eval_step,episode_idx,episode_step,alignment_ratio,success
400,23,95,0.09344447404146194,False
400,23,100,0.054571256041526794,False
400,23,105,0.15638993680477142,False
400,23,110,0.028096217662096024,False
400,23,115,0.09996971487998962,False
400,23,120,0.03586422652006149,False
400,23,125,0.02672506310045719,False
400,23,130,0.03827174752950668,False
400,23,135,0.07729658484458923,False
400,23,140,0.04951126128435135,False
400,23,145,0.10274311155080795,False
400,23,150,0.06003415957093239,False
400,23,155,0.20539328455924988,False
400,23,160,0.05863295495510101,False
400,23,165,0.06129058822989464,False
400,23,170,0.03476971387863159,False
400,23,175,0.05995453894138336,False
400,23,180,0.06303028017282486,False
400,23,185,0.19195735454559326,False
400,23,190,0.07468380033969879,False
400,23,195,0.08731747418642044,False
400,23,200,0.06282973289489746,False
400,23,205,0.08866293728351593,False
400,23,210,0.15232782065868378,False
400,23,215,0.021158937364816666,False
400,23,220,0.08497562259435654,False
400,23,225,0.0778123065829277,False
400,23,230,0.14686255156993866,False
400,23,235,0.15410935878753662,False
400,23,240,0.13825778663158417,False
400,23,245,0.06118248030543327,False
400,23,250,0.18243692815303802,False
400,23,255,0.1045512929558754,False
400,23,260,0.11152362078428268,False
400,23,265,0.0812113955616951,False
400,23,270,0.11801077425479889,False
400,23,275,0.07260794192552567,False
400,23,280,0.026457402855157852,False
400,23,285,0.029183756560087204,False
400,23,290,0.057275138795375824,False
400,23,295,0.04691994562745094,False
400,23,300,0.048803072422742844,False
400,23,305,0.024323999881744385,False
400,23,310,0.05181993171572685,False
400,23,315,0.04375113546848297,False
400,23,320,0.06677427887916565,False
400,23,325,0.031153203919529915,False
400,23,330,0.04574530944228172,False
400,23,335,0.07576338201761246,False
400,23,340,0.06627447158098221,False
400,23,345,0.037344809621572495,False
400,23,350,0.12083485722541809,False
400,23,355,0.07812400907278061,False
400,23,360,0.055978644639253616,False
400,23,365,0.03078055940568447,False
400,23,370,0.03587159514427185,False
400,23,375,0.03590177744626999,False
400,23,380,0.13044100999832153,False
400,23,385,0.07728458195924759,False
400,23,390,0.11089935898780823,False
400,23,395,0.14897172152996063,False
400,23,400,0.19952775537967682,False
400,23,405,0.12005259096622467,False
400,24,10,0.05002997815608978,False
400,24,15,0.15430405735969543,False
400,24,20,0.04832087457180023,False
400,24,25,0.14552253484725952,False
400,24,30,0.08012903481721878,False
400,24,35,0.22775691747665405,False
400,24,40,0.48847121000289917,False
400,24,45,0.07730856537818909,False
400,24,50,0.04627194255590439,False
400,24,55,0.19997331500053406,False
400,24,60,0.048555370420217514,False
400,24,65,0.0911848396062851,False
400,24,70,0.04967894405126572,False
400,24,75,0.012676676735281944,False
400,24,80,0.07404597103595734,False
400,24,85,0.05731695145368576,False
400,24,90,0.04685599356889725,False
400,24,95,0.02208666317164898,False
400,24,100,0.04503495618700981,False
400,24,105,0.052735764533281326,False
400,24,110,0.012033718638122082,False
400,24,115,0.03900931775569916,False
400,24,120,0.06971973925828934,False
400,24,125,0.099070243537426,False
400,24,130,0.025070637464523315,False
400,24,135,0.06300626695156097,False
400,24,140,0.04538987949490547,False
400,24,145,0.07564745098352432,False
400,24,150,0.08086799830198288,False
400,24,155,0.061046674847602844,False
400,24,160,0.09448123723268509,False
400,24,165,0.016104284673929214,False
400,24,170,0.08798573166131973,False
400,24,175,0.05039432272315025,False
400,24,180,0.05304396525025368,False
400,24,185,0.027911391109228134,False
400,24,190,0.018012266606092453,False
400,24,195,0.06754139065742493,False
400,24,200,0.041017796844244,False
400,24,205,0.01887858659029007,False
400,24,210,0.047489698976278305,False
400,24,215,0.037905823439359665,False
400,24,220,0.08754237741231918,False
400,24,225,0.03067791648209095,False
400,24,230,0.14151574671268463,False
400,24,235,0.1733536422252655,False
400,24,240,0.052564267069101334,False
400,24,245,0.03457825630903244,False
400,24,250,0.03641209751367569,False
400,24,255,0.14321282505989075,False
400,24,260,0.034350380301475525,False
400,24,265,0.08405962586402893,False
400,24,270,0.03046637587249279,False
400,24,275,0.062376968562603,False
400,24,280,0.11341343820095062,False
400,24,285,0.1323038935661316,False
400,24,290,0.02339188940823078,False
400,24,295,0.07276830822229385,False
400,24,300,0.04890237748622894,False
400,24,305,0.011865400709211826,False
400,24,310,0.07792834937572479,False
400,24,315,0.05004994198679924,False
400,24,320,0.057623572647571564,False
400,24,325,0.06143665686249733,False
400,24,330,0.09983466565608978,False
400,24,335,0.05758415535092354,False
400,24,340,0.12647691369056702,False
400,24,345,0.17061074078083038,False
400,24,350,0.08705691248178482,False
400,24,355,0.045751702040433884,False
400,24,360,0.1587338149547577,False
400,24,365,0.09272465854883194,False
400,24,370,0.12131442129611969,False
400,24,375,0.04003843292593956,False
400,24,380,0.10974811017513275,False
400,24,385,0.01615799590945244,False
400,24,390,0.052528221160173416,False
400,24,395,0.13406901061534882,False
400,24,400,0.11736778914928436,False
400,24,405,0.07178723812103271,False
400,25,10,0.025941787287592888,False
400,25,15,0.036578219383955,False
400,25,20,0.08229018747806549,False
400,25,25,0.12439993023872375,False
400,25,30,0.07706663012504578,False
400,25,35,0.1831737458705902,False
400,25,40,0.7078364491462708,False
400,25,45,0.4818461835384369,False
400,25,50,0.224699005484581,False
400,25,55,0.1787540465593338,False
400,25,60,0.08741714805364609,False
400,25,65,0.10115610063076019,False
400,25,70,0.04449141025543213,False
400,25,75,0.03791332244873047,False
400,25,80,0.08974361419677734,False
400,25,85,0.02274947799742222,False
400,25,90,0.03643148019909859,False
400,25,95,0.11895009130239487,False
400,25,100,0.06719747185707092,False
400,25,105,0.07667398452758789,False
400,25,110,0.063275046646595,False
400,25,115,0.07254480570554733,False
400,25,120,0.04855996370315552,False
400,25,125,0.052925191819667816,False
400,25,130,0.14166909456253052,False
400,25,135,0.19580411911010742,False
400,25,140,0.14080873131752014,False
400,25,145,0.1153380423784256,False
400,25,150,0.05686689913272858,False
400,25,155,0.023511787876486778,False
400,25,160,0.014582046307623386,False
400,25,165,0.034197382628917694,False
400,25,170,0.018132394179701805,False
400,25,175,0.021140266209840775,False
400,25,180,0.01801988296210766,False
400,25,185,0.022959478199481964,False
400,25,190,0.024301113560795784,False
400,25,195,0.024627262726426125,False
400,25,200,0.038410138338804245,False
400,25,205,0.03609200567007065,False
400,25,210,0.0502178892493248,False
400,25,215,0.13351798057556152,False
400,25,220,0.09498310834169388,False
400,25,225,0.1294092983007431,False
400,25,230,0.0678546205163002,False
400,25,235,0.047775719314813614,False
400,25,240,0.11951767653226852,False
400,25,245,0.04147496074438095,False
400,25,250,0.08161231130361557,False
400,25,255,0.06239611655473709,False
400,25,260,0.08501417189836502,False
400,25,265,0.0709092766046524,False
400,25,270,0.15950658917427063,False
400,25,275,0.12255692481994629,False
400,25,280,0.03479756414890289,False
400,25,285,0.08194601535797119,False
400,25,290,0.04580448940396309,False
400,25,295,0.07563655823469162,False
400,25,300,0.034329526126384735,False
400,25,305,0.16997553408145905,False
400,25,310,0.0772632583975792,False
400,25,315,0.02305229753255844,False
400,25,320,0.05138836055994034,False
400,25,325,0.04797908663749695,False
400,25,330,0.053899962455034256,False
400,25,335,0.07895617187023163,False
400,25,340,0.08229277282953262,False
400,25,345,0.03996306285262108,False
400,25,350,0.09404931217432022,False
400,25,355,0.0422775037586689,False
400,25,360,0.03879740834236145,False
400,25,365,0.03721410781145096,False
400,25,370,0.035450663417577744,False
400,25,375,0.040222425013780594,False
400,25,380,0.048306964337825775,False
400,25,385,0.035687338560819626,False
400,25,390,0.04217882826924324,False
400,25,395,0.06291577219963074,False
400,25,400,0.10628243535757065,False
400,25,405,0.06762063503265381,False
400,26,10,0.0993608832359314,False
400,26,15,0.141358882188797,False
400,26,20,0.10982171446084976,False
400,26,25,0.1115889772772789,False
400,26,30,0.028578078374266624,False
400,26,35,0.5892283916473389,False
400,26,40,0.29608169198036194,False
400,26,45,0.03606170415878296,False
400,26,50,0.09716886281967163,False
400,26,55,0.11940070986747742,False
400,26,60,0.0787731483578682,False
400,26,65,0.054332833737134933,False
400,26,70,0.020789356902241707,False
400,26,75,0.011862917803227901,False
400,26,80,0.04701782390475273,False
400,26,85,0.08360445499420166,False
400,26,90,0.035349804908037186,False
400,26,95,0.027539223432540894,False
400,26,100,0.010932713747024536,False
400,26,105,0.045191556215286255,False
400,26,110,0.012676723301410675,False
400,26,115,0.01715870387852192,False
400,26,120,0.02585618756711483,False
400,26,125,0.021388370543718338,False
400,26,130,0.05788552388548851,False
400,26,135,0.022852905094623566,False
400,26,140,0.12015095353126526,False
400,26,145,0.15237624943256378,False
400,26,150,0.05062735453248024,False
400,26,155,0.11695943772792816,False
400,26,160,0.11923974752426147,False
400,26,165,0.015208967961370945,False
400,26,170,0.07943874597549438,False
400,26,175,0.02959521859884262,False
400,26,180,0.0315370038151741,False
400,26,185,0.0522603802382946,False
400,26,190,0.02517274022102356,False
400,26,195,0.02569711208343506,False
400,26,200,0.0689968466758728,False
400,26,205,0.034918855875730515,False
400,26,210,0.07747091352939606,False
400,26,215,0.1194615438580513,False
400,26,220,0.06920477002859116,False
400,26,225,0.0763377919793129,False
400,26,230,0.04602716118097305,False
400,26,235,0.10734039545059204,False
400,26,240,0.09108748286962509,False
400,26,245,0.031629517674446106,False
400,26,250,0.017894644290208817,False
400,26,255,0.13639982044696808,False
400,26,260,0.038997404277324677,False
400,26,265,0.06476862728595734,False
400,26,270,0.08912491053342819,False
400,26,275,0.08318594843149185,False
400,26,280,0.12907154858112335,False
400,26,285,0.11244869977235794,False
400,26,290,0.12322448194026947,False
400,26,295,0.0682157576084137,False
400,26,300,0.06239838898181915,False
400,26,305,0.0363188236951828,False
400,26,310,0.03740944713354111,False
400,26,315,0.040203288197517395,False
400,26,320,0.02411346137523651,False
400,26,325,0.06905762851238251,False
400,26,330,0.05583300441503525,False
400,26,335,0.03335849568247795,False
400,26,340,0.05324060469865799,False
400,26,345,0.07904879748821259,False
400,26,350,0.05117761716246605,False
400,26,355,0.018955890089273453,False
400,26,360,0.010227072983980179,False
400,26,365,0.015327648259699345,False
400,26,370,0.02535173110663891,False
400,26,375,0.05919744074344635,False
400,26,380,0.0180197823792696,False
400,26,385,0.04657499119639397,False
400,26,390,0.09787099063396454,False
400,26,395,0.05228835344314575,False
400,26,400,0.023729266598820686,False
400,26,405,0.01604968123137951,False
400,27,10,0.11813265085220337,False
400,27,15,0.14100751280784607,False
400,27,20,0.09503521770238876,False
400,27,25,0.08332066237926483,False
400,27,30,0.09906790405511856,False
400,27,35,0.3894822597503662,False
400,27,40,0.618905782699585,False
400,27,45,0.15724506974220276,False
400,27,50,0.04169388860464096,False
400,27,55,0.09194100648164749,False
400,27,60,0.14427055418491364,False
400,27,65,0.17659977078437805,False
400,27,70,0.14231473207473755,False
400,27,75,0.13372233510017395,False
400,27,80,0.22739608585834503,False
400,27,85,0.24941958487033844,False
400,27,90,0.2541046738624573,False
400,27,95,0.05718696489930153,False
400,27,100,0.11067977547645569,False
400,27,105,0.11285369843244553,False
400,27,110,0.10041700303554535,False
400,27,115,0.19028034806251526,False
400,27,120,0.10239838808774948,False
400,27,125,0.10378636419773102,False
400,27,130,0.23663261532783508,False
400,27,135,0.21788248419761658,False
400,27,140,0.08516137301921844,False
400,27,145,0.15575122833251953,False
400,27,150,0.20403313636779785,False
400,27,155,0.27422064542770386,False
400,27,160,0.19290784001350403,False
400,27,165,0.08617007732391357,False
400,27,170,0.087705098092556,False
400,27,175,0.05052763596177101,False
400,27,180,0.18946196138858795,False
400,27,185,0.12268877774477005,False
400,27,190,0.12934961915016174,False
400,27,195,0.2143731564283371,False
400,27,200,0.04000823199748993,False
400,27,205,0.06419755518436432,False
400,27,210,0.2043721228837967,False
400,27,215,0.15032047033309937,False
400,27,220,0.0810069590806961,False
400,27,225,0.18588507175445557,False
400,27,230,0.33182278275489807,False
400,27,235,0.40638718008995056,False
400,27,240,0.2235150784254074,False
400,27,245,0.19023750722408295,False
400,27,250,0.04887949675321579,False
400,27,255,0.3220140039920807,False
400,27,260,0.05122903734445572,False
400,27,265,0.12536932528018951,False
400,27,270,0.23000723123550415,False
400,27,275,0.09792460501194,False
400,27,280,0.22073626518249512,False
400,27,285,0.13209471106529236,False
400,27,290,0.19970078766345978,False
400,27,295,0.10184579342603683,False
400,27,300,0.13853052258491516,False
400,27,305,0.04981256648898125,False
400,27,310,0.20042932033538818,False
400,27,315,0.10569513589143753,False
400,27,320,0.09467989206314087,False
400,27,325,0.17589156329631805,False
400,27,330,0.06966306269168854,False
