eval_step,episode_idx,episode_step,alignment_ratio,success
500,7,35,0.08970227837562561,True
500,7,40,0.5235486030578613,True
500,7,45,0.7880654335021973,True
500,7,50,0.7262706756591797,True
500,7,55,0.6995794177055359,True
500,7,60,0.8241846561431885,True
500,7,65,0.9695766568183899,True
500,7,70,0.6867530345916748,True
500,8,10,0.09243685007095337,True
500,8,15,0.07773356139659882,True
500,8,20,0.3985567092895508,True
500,8,25,0.11195159703493118,True
500,8,30,0.09927838295698166,True
500,8,35,0.39889976382255554,True
500,8,40,0.7954024076461792,True
500,8,45,0.7591195106506348,True
500,8,50,0.7722564935684204,True
500,8,55,0.7830017805099487,True
500,8,60,0.9055579304695129,True
500,8,65,1.0281800031661987,True
500,8,70,1.0847948789596558,True
500,9,10,0.024089336395263672,True
500,9,15,0.05937131121754646,True
500,9,20,0.10551399737596512,True
500,9,25,0.13894440233707428,True
500,9,30,0.08604711294174194,True
500,9,35,0.2074480503797531,True
500,9,40,0.6845364570617676,True
500,9,45,0.8042608499526978,True
500,9,50,0.8199713826179504,True
500,9,55,0.8803179860115051,True
500,9,60,1.0983753204345703,True
500,9,65,1.025695562362671,True
500,9,70,0.6618422269821167,True
500,9,75,0.8661250472068787,True
500,10,10,0.05185459926724434,True
500,10,15,0.06749892234802246,True
500,10,20,0.27881571650505066,True
500,10,25,0.16553008556365967,True
500,10,30,0.14212483167648315,True
500,10,35,0.10914053022861481,True
500,10,40,0.5035229921340942,True
500,10,45,0.6847051978111267,True
500,10,50,0.7873490452766418,True
500,10,55,0.639703631401062,True
500,10,60,0.8581412434577942,True
500,10,65,0.9383042454719543,True
500,10,70,0.7834336757659912,True
500,10,75,0.9751201868057251,True
500,11,10,0.10884557664394379,True
500,11,15,0.1863463670015335,True
500,11,20,0.14555513858795166,True
500,11,25,0.11490099877119064,True
500,11,30,0.11992659419775009,True
500,11,35,0.12464103102684021,True
500,11,40,0.473038911819458,True
500,11,45,0.771200954914093,True
500,11,50,0.8426802754402161,True
500,11,55,0.731489360332489,True
500,11,60,0.8420041799545288,True
500,11,65,1.056778907775879,True
500,11,70,0.9495282173156738,True
500,12,10,0.05322639271616936,True
500,12,15,0.10294291377067566,True
500,12,20,0.16813436150550842,True
500,12,25,0.18606463074684143,True
500,12,30,0.11579102277755737,True
500,12,35,0.3858673870563507,True
500,12,40,0.73915034532547,True
500,12,45,0.8497145771980286,True
500,12,50,0.8490397334098816,True
500,12,55,0.8884084820747375,True
500,12,60,1.0940147638320923,True
500,13,10,0.03003721311688423,False
500,13,15,0.04326916113495827,False
500,13,20,0.2577914893627167,False
500,13,25,0.13756822049617767,False
500,13,30,0.0715375766158104,False
500,13,35,0.1903899759054184,False
500,13,40,0.4955335259437561,False
500,13,45,0.5175660848617554,False
500,13,50,0.5213528275489807,False
500,13,55,0.2025025635957718,False
500,13,60,0.4896872639656067,False
500,13,65,0.4752618670463562,False
500,13,70,0.6889994740486145,False
500,13,75,0.4507860541343689,False
500,13,80,0.20271487534046173,False
500,13,85,1.5267595052719116,False
500,13,90,0.24961531162261963,False
500,13,95,2.0228679180145264,False
500,13,100,0.22100403904914856,False
500,13,105,0.2036123126745224,False
500,13,110,0.09771391749382019,False
500,13,115,0.09599190205335617,False
500,13,120,0.19362181425094604,False
500,13,125,1.9653717279434204,False
500,13,130,0.15934161841869354,False
500,13,135,0.2260177582502365,False
500,13,140,0.5053589344024658,False
500,13,145,0.27499207854270935,False
500,13,150,0.2064216136932373,False
500,13,155,0.2513057291507721,False
500,13,160,0.34442102909088135,False
500,13,165,0.28358468413352966,False
500,13,170,0.3884434700012207,False
500,13,175,1.525660753250122,False
500,13,180,0.3390875458717346,False
500,13,185,0.25549155473709106,False
500,13,190,0.29377105832099915,False
500,13,195,0.40054401755332947,False
500,13,200,0.3539360463619232,False
500,13,205,0.35738155245780945,False
500,13,210,0.2129095494747162,False
500,13,215,0.37536197900772095,False
500,13,220,0.24861840903759003,False
500,13,225,0.2806571424007416,False
500,13,230,0.14563263952732086,False
500,13,235,0.33946090936660767,False
500,13,240,0.31236937642097473,False
500,13,245,0.3715175688266754,False
500,13,250,0.2976846992969513,False
500,13,255,0.2720198631286621,False
500,13,260,0.4042249023914337,False
500,13,265,0.41927051544189453,False
500,13,270,0.36061692237854004,False
500,13,275,0.4132286310195923,False
500,13,280,0.30824196338653564,False
500,13,285,0.3017347753047943,False
500,13,290,0.44755932688713074,False
500,13,295,0.6035800576210022,False
500,13,300,0.2558231055736542,False
500,13,305,0.4128773510456085,False
500,13,310,0.3581951856613159,False
500,13,315,0.42264318466186523,False
500,13,320,0.41497567296028137,False
500,13,325,0.43878015875816345,False
500,13,330,0.2837735712528229,False
500,13,335,0.599960446357727,False
500,13,340,0.4932940602302551,False
500,13,345,0.13773636519908905,False
500,13,350,0.3798203766345978,False
500,13,355,0.2738485634326935,False
500,13,360,0.14628681540489197,False
500,13,365,0.2128310352563858,False
500,13,370,0.18645061552524567,False
500,13,375,0.26066407561302185,False
500,13,380,0.36363884806632996,False
500,13,385,0.27076539397239685,False
500,13,390,0.3906644284725189,False
500,13,395,0.5122833847999573,False
500,13,400,0.2932943105697632,False
500,13,405,0.3038935363292694,False
500,14,10,0.06387916207313538,True
500,14,15,0.1090579628944397,True
500,14,20,0.15766501426696777,True
500,14,25,0.16023582220077515,True
500,14,30,0.3668428063392639,True
500,14,35,0.43761545419692993,True
500,14,40,0.478422611951828,True
500,14,45,0.46728771924972534,True
500,14,50,0.6235842108726501,True
500,14,55,0.8157342672348022,True
500,14,60,0.9287782907485962,True
500,14,65,1.011314868927002,True
500,14,70,0.9895011186599731,True
500,14,75,0.9502615332603455,True
500,15,10,0.07272543758153915,True
500,15,15,0.10342185199260712,True
500,15,20,0.3670411705970764,True
500,15,25,0.19245803356170654,True
500,15,30,0.09457185119390488,True
500,15,35,0.3214283883571625,True
500,15,40,0.7462624907493591,True
500,15,45,0.7436975836753845,True
500,15,50,0.680246889591217,True
500,15,55,0.5454797744750977,True
500,15,60,0.7522627115249634,True
500,15,65,0.9265792965888977,True
500,15,70,0.953727126121521,True
500,15,75,1.0613961219787598,True
500,16,10,0.03717241808772087,True
500,16,15,0.07721051573753357,True
500,16,20,0.1358899474143982,True
500,16,25,0.13108757138252258,True
500,16,30,0.20814010500907898,True
500,16,35,0.3407444953918457,True
500,16,40,0.5680853724479675,True
500,16,45,0.6748940348625183,True
500,16,50,0.6028792262077332,True
500,16,55,0.4208597242832184,True
500,16,60,0.7395927906036377,True
500,16,65,0.8459633588790894,True
500,16,70,0.9187735319137573,True
500,16,75,1.069085717201233,True
500,16,80,0.9484385251998901,True
500,17,10,0.061965782195329666,True
500,17,15,0.10595640540122986,True
500,17,20,0.11781491339206696,True
500,17,25,0.17302070558071136,True
500,17,30,0.10025300830602646,True
500,17,35,0.09254074841737747,True
500,17,40,0.7915840744972229,True
500,17,45,0.7780752182006836,True
500,17,50,0.7267394065856934,True
500,17,55,0.8025467395782471,True
500,17,60,0.9675710797309875,True
500,17,65,1.0016376972198486,True
500,17,70,1.0364878177642822,True
500,18,10,0.019780993461608887,True
500,18,15,0.06090453267097473,True
500,18,20,0.2018892765045166,True
500,18,25,0.12822197377681732,True
500,18,30,0.16288727521896362,True
500,18,35,0.1546301543712616,True
500,18,40,0.6224046945571899,True
500,18,45,0.8117493987083435,True
500,18,50,0.6307482719421387,True
500,18,55,0.6972312331199646,True
500,18,60,0.8864374756813049,True
500,18,65,1.048698902130127,True
500,18,70,1.1017553806304932,True
500,18,75,0.7643437385559082,True
500,19,10,0.03499831259250641,True
500,19,15,0.04295356199145317,True
500,19,20,0.12207520753145218,True
500,19,25,0.12030894309282303,True
500,19,30,0.0911518782377243,True
500,19,35,0.12019391357898712,True
500,19,40,0.512688934803009,True
500,19,45,0.7948127388954163,True
500,19,50,0.7589157223701477,True
500,19,55,0.8736841678619385,True
500,19,60,1.0143388509750366,True
500,19,65,1.1122978925704956,True
500,19,70,1.0506789684295654,True
500,20,10,0.012732479721307755,True
500,20,15,0.06138991564512253,True
500,20,20,0.1677933931350708,True
500,20,25,0.15852251648902893,True
500,20,30,0.1969243288040161,True
500,20,35,0.22862833738327026,True
500,20,40,0.5280762314796448,True
500,20,45,0.7339373826980591,True
500,20,50,0.6188420653343201,True
500,20,55,0.4294666349887848,True
500,20,60,0.7860925197601318,True
500,20,65,0.8916876912117004,True
500,20,70,0.8962484002113342,True
500,20,75,0.9591941237449646,True
500,20,80,0.9279866218566895,True
500,20,85,0.7347705960273743,True
500,21,10,0.02648894302546978,True
500,21,15,0.07988297939300537,True
500,21,20,0.1474442034959793,True
500,21,25,0.10523594915866852,True
500,21,30,0.10457911342382431,True
500,21,35,0.15922430157661438,True
500,21,40,0.5945261716842651,True
500,21,45,0.7199071049690247,True
500,21,50,0.8354076147079468,True
500,21,55,0.7755171656608582,True
500,21,60,0.8555170893669128,True
500,21,65,0.8719736337661743,True
500,21,70,1.0245699882507324,True
500,22,10,0.08902902156114578,False
500,22,15,0.1684979945421219,False
500,22,20,0.27057895064353943,False
500,22,25,0.08535441011190414,False
500,22,30,0.07885461300611496,False
500,22,35,0.1654333621263504,False
500,22,40,0.43886634707450867,False
500,22,45,0.3092624843120575,False
500,22,50,0.40431931614875793,False
500,22,55,1.4025875329971313,False
500,22,60,1.5384247303009033,False
500,22,65,1.0688188076019287,False
500,22,70,0.7354143857955933,False
500,22,75,0.12613248825073242,False
500,22,80,0.08560862392187119,False
500,22,85,0.06886503845453262,False
500,22,90,0.07300110161304474,False
500,22,95,0.15074235200881958,False
500,22,100,0.1665896773338318,False
500,22,105,0.2068808525800705,False
500,22,110,0.1454986035823822,False
500,22,115,0.16377626359462738,False
500,22,120,0.21903221309185028,False
500,22,125,0.16583293676376343,False
500,22,130,0.15867860615253448,False
500,22,135,0.30569329857826233,False
500,22,140,0.5168952345848083,False
500,22,145,1.123340129852295,False
500,22,150,0.9942942261695862,False
500,22,155,0.16486504673957825,False
500,22,160,0.14589327573776245,False
500,22,165,0.20552940666675568,False
500,22,170,0.05438539758324623,False
500,22,175,0.08558866381645203,False
500,22,180,0.11611740291118622,False
500,22,185,0.07722403854131699,False
500,22,190,0.08311828970909119,False
500,22,195,0.17784446477890015,False
500,22,200,0.22424720227718353,False
500,22,205,0.3584083616733551,False
500,22,210,0.4034558832645416,False
500,22,215,0.37309330701828003,False
500,22,220,0.41056305170059204,False
500,22,225,0.3065415620803833,False
500,22,230,0.4790036380290985,False
500,22,235,0.4350784122943878,False
500,22,240,0.19958071410655975,False
500,22,245,0.35224995017051697,False
500,22,250,0.2792133092880249,False
500,22,255,0.3965129852294922,False
500,22,260,0.4503311812877655,False
500,22,265,0.33891838788986206,False
500,22,270,0.35364702343940735,False
500,22,275,0.4632721245288849,False
500,22,280,0.31577402353286743,False
500,22,285,0.3212197721004486,False
500,22,290,0.2583588659763336,False
500,22,295,0.48987510800361633,False
500,22,300,0.2904503345489502,False
500,22,305,0.3460318148136139,False
500,22,310,0.41690167784690857,False
500,22,315,0.39747416973114014,False
500,22,320,0.5728589296340942,False
500,22,325,0.33919283747673035,False
500,22,330,0.20120766758918762,False
500,22,335,0.21720564365386963,False
500,22,340,0.39788687229156494,False
500,22,345,0.21624021232128143,False
500,22,350,0.18667979538440704,False
500,22,355,0.2412959486246109,False
500,22,360,0.20980222523212433,False
500,22,365,0.1492343693971634,False
500,22,370,0.2142288088798523,False
500,22,375,0.13283205032348633,False
500,22,380,0.16280393302440643,False
500,22,385,0.6322382092475891,False
500,22,390,1.4443811178207397,False
500,22,395,1.32976496219635,False
500,22,400,0.46182313561439514,False
500,22,405,0.5667073726654053,False
500,23,10,0.044717397540807724,True
500,23,15,0.05618026480078697,True
500,23,20,0.16215600073337555,True
500,23,25,0.12115532904863358,True
500,23,30,0.1081903725862503,True
500,23,35,0.07960939407348633,True
500,23,40,0.3259783685207367,True
500,23,45,0.6142429709434509,True
500,23,50,0.6728244423866272,True
500,23,55,0.8407571315765381,True
500,23,60,0.94256591796875,True
500,23,65,1.0917224884033203,True
500,23,70,0.8355950117111206,True
500,23,75,0.816169261932373,True
500,24,10,0.031076407060027122,True
500,24,15,0.0636310875415802,True
500,24,20,0.21683433651924133,True
500,24,25,0.1220729872584343,True
500,24,30,0.14556410908699036,True
500,24,35,0.14088274538516998,True
500,24,40,0.43289536237716675,True
500,24,45,0.8771155476570129,True
500,24,50,0.8472448587417603,True
500,24,55,0.5846019983291626,True
500,24,60,0.8439400792121887,True
500,24,65,0.9656187295913696,True
500,24,70,0.8928688168525696,True
500,24,75,0.8989412188529968,True
500,24,80,0.6888942122459412,True
500,25,10,0.032377373427152634,True
500,25,15,0.0712808221578598,True
500,25,20,0.08675064891576767,True
500,25,25,0.10083029419183731,True
500,25,30,0.09167635440826416,True
500,25,35,0.11623452603816986,True
500,25,40,0.37140917778015137,True
500,25,45,0.7958984971046448,True
500,25,50,0.761012852191925,True
500,25,55,0.8069095611572266,True
500,25,60,0.9036720395088196,True
500,25,65,1.0454111099243164,True
500,25,70,0.991446316242218,True
500,26,10,0.0439324714243412,True
500,26,15,0.058660075068473816,True
500,26,20,0.2089751809835434,True
500,26,25,0.10444510728120804,True
500,26,30,0.18596726655960083,True
500,26,35,0.36963918805122375,True
500,26,40,0.7644867300987244,True
500,26,45,0.6964808106422424,True
500,26,50,0.6477046012878418,True
500,26,55,0.8050228357315063,True
500,26,60,0.9881135821342468,True
500,26,65,1.0889192819595337,True
500,26,70,1.1030781269073486,True
500,26,75,1.1325461864471436,True
500,27,10,0.04434463009238243,True
500,27,15,0.09629496932029724,True
500,27,20,0.1115572527050972,True
500,27,25,0.08619237691164017,True
500,27,30,0.10616230964660645,True
500,27,35,0.08344800770282745,True
500,27,40,0.45614367723464966,True
500,27,45,0.7301293611526489,True
500,27,50,0.7955860495567322,True
500,27,55,0.6866812109947205,True
500,27,60,0.8439339399337769,True
500,27,65,0.9142645597457886,True
500,27,70,0.9291126728057861,True
500,28,10,0.011567755602300167,True
500,28,15,0.08081668615341187,True
500,28,20,0.17481984198093414,True
500,28,25,0.09216088056564331,True
500,28,30,0.09328991919755936,True
500,28,35,0.3019828498363495,True
500,28,40,0.6856818795204163,True
500,28,45,0.7522783875465393,True
500,28,50,0.7483744025230408,True
500,28,55,0.7964735627174377,True
500,28,60,0.9438451528549194,True
500,28,65,1.0734881162643433,True
