eval_step,episode_idx,episode_step,alignment_ratio,success
200,6,55,0.01232240442186594,True
200,6,60,0.010595611296594143,True
200,6,65,0.011492110788822174,True
200,6,70,0.013095259666442871,True
200,7,10,0.007949096150696278,True
200,7,15,0.006562030408531427,True
200,7,20,0.02903168462216854,True
200,7,25,0.024892808869481087,True
200,7,30,0.020717434585094452,True
200,7,35,0.03228791430592537,True
200,7,40,0.026830708608031273,True
200,7,45,0.01505510974675417,True
200,7,50,0.009323596954345703,True
200,7,55,0.014075759798288345,True
200,7,60,0.008812116459012032,True
200,7,65,0.010567300021648407,True
200,7,70,0.011232400313019753,True
200,8,10,0.006233591120690107,True
200,8,15,0.00674064364284277,True
200,8,20,0.027507539838552475,True
200,8,25,0.022513778880238533,True
200,8,30,0.03602537140250206,True
200,8,35,0.036834850907325745,True
200,8,40,0.025138922035694122,True
200,8,45,0.010790550149977207,True
200,8,50,0.011209552176296711,True
200,8,55,0.016347067430615425,True
200,8,60,0.014065731316804886,True
200,8,65,0.01015752274543047,True
200,9,10,0.009650603868067265,True
200,9,15,0.007697486784309149,True
200,9,20,0.0253160297870636,True
200,9,25,0.026928916573524475,True
200,9,30,0.025135096162557602,True
200,9,35,0.03638678044080734,True
200,9,40,0.02593187242746353,True
200,9,45,0.008853538893163204,True
200,9,50,0.01011517271399498,True
200,9,55,0.011903984472155571,True
200,9,60,0.014646566472947598,True
200,9,65,0.01065980177372694,True
200,9,70,0.01127714291214943,True
200,10,10,0.01525667030364275,True
200,10,15,0.008136152289807796,True
200,10,20,0.021234428510069847,True
200,10,25,0.026326222345232964,True
200,10,30,0.01982535421848297,True
200,10,35,0.030864987522363663,True
200,10,40,0.042922958731651306,True
200,10,45,0.012647337280213833,True
200,10,50,0.010015136562287807,True
200,10,55,0.00954144261777401,True
200,10,60,0.008544737473130226,True
200,10,65,0.009328281506896019,True
200,10,70,0.012897374108433723,True
200,11,10,0.013739361427724361,True
200,11,15,0.005124736111611128,True
200,11,20,0.023121491074562073,True
200,11,25,0.02372840791940689,True
200,11,30,0.01733846589922905,True
200,11,35,0.021128198131918907,True
200,11,40,0.02853103168308735,True
200,11,45,0.00516399135813117,True
200,11,50,0.010786340571939945,True
200,11,55,0.011163240298628807,True
200,11,60,0.00938017014414072,True
200,11,65,0.008559810929000378,True
200,11,70,0.009499959647655487,True
200,12,10,0.009952914901077747,True
200,12,15,0.004394827410578728,True
200,12,20,0.024488238617777824,True
200,12,25,0.020770935341715813,True
200,12,30,0.02457285486161709,True
200,12,35,0.028516100719571114,True
200,12,40,0.02955850027501583,True
200,12,45,0.007307368330657482,True
200,12,50,0.010152899660170078,True
200,12,55,0.011469276621937752,True
200,12,60,0.008797883056104183,True
200,12,65,0.00927738007158041,True
200,12,70,0.01182375755161047,True
200,13,10,0.011148404330015182,True
200,13,15,0.004815511871129274,True
200,13,20,0.022738385945558548,True
200,13,25,0.021227093413472176,True
200,13,30,0.020075935870409012,True
200,13,35,0.023178530856966972,True
200,13,40,0.027974585071206093,True
200,13,45,0.010432975366711617,True
200,13,50,0.011900193989276886,True
200,13,55,0.013881516642868519,True
200,13,60,0.008939268067479134,True
200,13,65,0.01139123272150755,True
200,13,70,0.010818077251315117,True
200,14,10,0.010842712596058846,True
200,14,15,0.008463628590106964,True
200,14,20,0.025022568181157112,True
200,14,25,0.025302844122052193,True
200,14,30,0.02401420660316944,True
200,14,35,0.02200298383831978,True
200,14,40,0.03710891678929329,True
200,14,45,0.018393488600850105,True
200,14,50,0.011131737381219864,True
200,14,55,0.009473297744989395,True
200,14,60,0.011921083554625511,True
200,14,65,0.010134153999388218,True
200,14,70,0.008855756372213364,True
200,15,10,0.00736638717353344,True
200,15,15,0.007716577034443617,True
200,15,20,0.027567442506551743,True
200,15,25,0.0252930149435997,True
200,15,30,0.03330329433083534,True
200,15,35,0.032681215554475784,True
200,15,40,0.031983859837055206,True
200,15,45,0.00847927201539278,True
200,15,50,0.011285864748060703,True
200,15,55,0.011547896079719067,True
200,15,60,0.012719051912426949,True
200,15,65,0.011304312385618687,True
200,15,70,0.01124501135200262,True
200,16,10,0.007839911617338657,True
200,16,15,0.006246626842767,True
200,16,20,0.027484852820634842,True
200,16,25,0.025694379583001137,True
200,16,30,0.030229181051254272,True
200,16,35,0.03218313306570053,True
200,16,40,0.0330706462264061,True
200,16,45,0.01170189306139946,True
200,16,50,0.015097495168447495,True
200,16,55,0.011346107348799706,True
200,16,60,0.009348521009087563,True
200,16,65,0.012354998849332333,True
200,16,70,0.010132662951946259,True
200,17,10,0.013018015772104263,True
200,17,15,0.008726201020181179,True
200,17,20,0.02273688279092312,True
200,17,25,0.022583041340112686,True
200,17,30,0.021729912608861923,True
200,17,35,0.03118826635181904,True
200,17,40,0.036516014486551285,True
200,17,45,0.007344619370996952,True
200,17,50,0.008885521441698074,True
200,17,55,0.01024867407977581,True
200,17,60,0.008955072611570358,True
200,17,65,0.009844970889389515,True
200,17,70,0.011695383116602898,True
200,18,10,0.010475707240402699,True
200,18,15,0.008358210325241089,True
200,18,20,0.027836909517645836,True
200,18,25,0.0323852002620697,True
200,18,30,0.025783557444810867,True
200,18,35,0.04004709795117378,True
200,18,40,0.03537644445896149,True
200,18,45,0.01635422371327877,True
200,18,50,0.011560126207768917,True
200,18,55,0.010736473836004734,True
200,18,60,0.012366721406579018,True
200,18,65,0.011557722464203835,True
200,18,70,0.013707482255995274,True
200,19,10,0.010601562447845936,True
200,19,15,0.007717629428952932,True
200,19,20,0.021832723170518875,True
200,19,25,0.019997630268335342,True
200,19,30,0.01628122292459011,True
200,19,35,0.023703938350081444,True
200,19,40,0.03547573834657669,True
200,19,45,0.007931212894618511,True
200,19,50,0.008970342576503754,True
200,19,55,0.010408558882772923,True
200,19,60,0.00993720069527626,True
200,19,65,0.01031437236815691,True
200,19,70,0.012217268347740173,True
200,20,10,0.012042873539030552,True
200,20,15,0.007829714566469193,True
200,20,20,0.024297302588820457,True
200,20,25,0.030052490532398224,True
200,20,30,0.02785964496433735,True
200,20,35,0.030158376321196556,True
200,20,40,0.045239053666591644,True
200,20,45,0.011104014702141285,True
200,20,50,0.01225530169904232,True
200,20,55,0.011599456891417503,True
200,20,60,0.010349433869123459,True
200,20,65,0.01046267244964838,True
200,20,70,0.011523020453751087,True
200,21,10,0.008756245486438274,True
200,21,15,0.008222857490181923,True
200,21,20,0.024032505229115486,True
200,21,25,0.020791711285710335,True
200,21,30,0.02085680328309536,True
200,21,35,0.02673124521970749,True
200,21,40,0.03735838830471039,True
200,21,45,0.010501435026526451,True
200,21,50,0.012110592797398567,True
200,21,55,0.010827847756445408,True
200,21,60,0.00949409045279026,True
200,21,65,0.010432195849716663,True
200,21,70,0.012432930059731007,True
200,22,10,0.012668415904045105,True
200,22,15,0.00756459916010499,True
200,22,20,0.023666631430387497,True
200,22,25,0.02144359052181244,True
200,22,30,0.015945779159665108,True
200,22,35,0.023430900648236275,True
200,22,40,0.03043772280216217,True
200,22,45,0.007476253900676966,True
200,22,50,0.01053634099662304,True
200,22,55,0.011212524957954884,True
200,22,60,0.009061853401362896,True
200,22,65,0.009240847080945969,True
200,22,70,0.01036268100142479,True
200,23,10,0.011346545070409775,True
200,23,15,0.007675320375710726,True
200,23,20,0.03371398523449898,True
200,23,25,0.029881875962018967,True
200,23,30,0.027026621624827385,True
200,23,35,0.03407293185591698,True
200,23,40,0.026775622740387917,True
200,23,45,0.008732003159821033,True
200,23,50,0.010370505973696709,True
200,23,55,0.01052640937268734,True
200,23,60,0.009851272217929363,True
200,23,65,0.010650946758687496,True
200,24,10,0.00819795485585928,True
200,24,15,0.006557927932590246,True
200,24,20,0.027343319728970528,True
200,24,25,0.026473065838217735,True
200,24,30,0.025467492640018463,True
200,24,35,0.0359833687543869,True
200,24,40,0.04458510875701904,True
200,24,45,0.013350676745176315,True
200,24,50,0.01663365215063095,True
200,24,55,0.012917308136820793,True
200,24,60,0.008484597317874432,True
200,24,65,0.010315795429050922,True
200,24,70,0.01023198664188385,True
200,25,10,0.011386523023247719,True
200,25,15,0.006214217282831669,True
200,25,20,0.024020008742809296,True
200,25,25,0.027574986219406128,True
200,25,30,0.020031867548823357,True
200,25,35,0.03151707351207733,True
200,25,40,0.02493409253656864,True
200,25,45,0.008466653525829315,True
200,25,50,0.014541106298565865,True
200,25,55,0.011196749284863472,True
200,25,60,0.010504940524697304,True
200,25,65,0.009341947734355927,True
200,25,70,0.01399347372353077,True
200,26,10,0.007471596822142601,True
200,26,15,0.007011207286268473,True
200,26,20,0.03213023394346237,True
200,26,25,0.029240434989333153,True
200,26,30,0.032394737005233765,True
200,26,35,0.03281744197010994,True
200,26,40,0.024501517415046692,True
200,26,45,0.014144537970423698,True
200,26,50,0.015661703422665596,True
200,26,55,0.01465887762606144,True
200,26,60,0.008281365968286991,True
200,26,65,0.009800346568226814,True
200,27,10,0.006594992708414793,True
200,27,15,0.005672653205692768,True
200,27,20,0.02661730907857418,True
200,27,25,0.02640651911497116,True
200,27,30,0.021253924816846848,True
200,27,35,0.029209721833467484,True
200,27,40,0.04279446601867676,True
200,27,45,0.011311215348541737,True
200,27,50,0.012960883788764477,True
200,27,55,0.012522845529019833,True
200,27,60,0.010451135225594044,True
200,27,65,0.010579360648989677,True
200,27,70,0.011977635324001312,True
200,28,10,0.008042416535317898,True
200,28,15,0.006538478657603264,True
200,28,20,0.02451380155980587,True
200,28,25,0.019097689539194107,True
200,28,30,0.024072539061307907,True
200,28,35,0.029311085119843483,True
200,28,40,0.02435913309454918,True
200,28,45,0.014599282294511795,True
200,28,50,0.012750064954161644,True
200,28,55,0.012811033986508846,True
200,28,60,0.010919852182269096,True
200,28,65,0.010718106292188168,True
200,28,70,0.01465680729597807,True
200,29,10,0.007050569634884596,True
200,29,15,0.007339830975979567,True
200,29,20,0.02896273322403431,True
200,29,25,0.02722584828734398,True
200,29,30,0.030347485095262527,True
200,29,35,0.03304532915353775,True
200,29,40,0.02944636344909668,True
200,29,45,0.010100726038217545,True
200,29,50,0.013063794001936913,True
200,29,55,0.009725765325129032,True
200,29,60,0.009632499888539314,True
200,29,65,0.009704383090138435,True
200,29,70,0.011985505931079388,True
200,30,10,0.015603363513946533,True
200,30,15,0.007920250296592712,True
200,30,20,0.019617829471826553,True
200,30,25,0.024684341624379158,True
200,30,30,0.019531963393092155,True
200,30,35,0.028668712824583054,True
200,30,40,0.04148080199956894,True
200,30,45,0.015376566909253597,True
200,30,50,0.013285184279084206,True
200,30,55,0.012006533332169056,True
200,30,60,0.009119133464992046,True
200,30,65,0.00991798099130392,True
200,30,70,0.010805124416947365,True
200,31,10,0.009265595115721226,True
200,31,15,0.005035186652094126,True
200,31,20,0.02418694645166397,True
200,31,25,0.026179257780313492,True
200,31,30,0.01833435706794262,True
200,31,35,0.027349350973963737,True
200,31,40,0.0418049618601799,True
200,31,45,0.011882605962455273,True
200,31,50,0.013725971803069115,True
200,31,55,0.013479339890182018,True
200,31,60,0.008331787772476673,True
200,31,65,0.011031477712094784,True
200,31,70,0.01175381988286972,True
200,32,10,0.0065036253072321415,True
200,32,15,0.007928029634058475,True
200,32,20,0.02423516847193241,True
200,32,25,0.03041994199156761,True
200,32,30,0.03024616651237011,True
200,32,35,0.03485328331589699,True
200,32,40,0.03754936531186104,True
200,32,45,0.009395725093781948,True
200,32,50,0.013108476996421814,True
200,32,55,0.012295094318687916,True
200,32,60,0.0121548380702734,True
200,32,65,0.011799064464867115,True
200,32,70,0.010327979922294617,True
200,33,10,0.004825022537261248,True
200,33,15,0.01017699297517538,True
200,33,20,0.02938828244805336,True
200,33,25,0.023156166076660156,True
200,33,30,0.024490155279636383,True
200,33,35,0.030454760417342186,True
200,33,40,0.018141763284802437,True
200,33,45,0.007373817265033722,True
200,33,50,0.010434218682348728,True
200,33,55,0.01565604843199253,True
200,33,60,0.012808206491172314,True
200,33,65,0.010440096259117126,True
200,33,70,0.008158228360116482,True
200,34,10,0.01067018136382103,True
200,34,15,0.006005199626088142,True
200,34,20,0.025438033044338226,True
200,34,25,0.026041079312562943,True
200,34,30,0.021710917353630066,True
200,34,35,0.032947685569524765,True
200,34,40,0.04685663431882858,True
200,34,45,0.013641457073390484,True
200,34,50,0.011886222288012505,True
200,34,55,0.011419235728681087,True
200,34,60,0.008565961383283138,True
200,34,65,0.0102003812789917,True
200,34,70,0.009614144451916218,True
200,35,10,0.014965292066335678,True
200,35,15,0.010149565525352955,True
200,35,20,0.022779738530516624,True
200,35,25,0.0253260787576437,True
200,35,30,0.01741497777402401,True
200,35,35,0.026447035372257233,True
200,35,40,0.03450387716293335,True
200,35,45,0.008679118007421494,True
200,35,50,0.014906836673617363,True
200,35,55,0.012954181991517544,True
200,35,60,0.008601469919085503,True
200,35,65,0.008403269574046135,True
200,35,70,0.009887383319437504,True
200,36,10,0.011284957639873028,True
200,36,15,0.006305974908173084,True
200,36,20,0.0271985474973917,True
200,36,25,0.031082650646567345,True
200,36,30,0.024823246523737907,True
200,36,35,0.031762197613716125,True
200,36,40,0.04227597266435623,True
200,36,45,0.00824046228080988,True
200,36,50,0.011077700182795525,True
200,36,55,0.010114680044353008,True
200,36,60,0.008866614662110806,True
200,36,65,0.009735970757901669,True
200,36,70,0.011116265319287777,True
200,37,10,0.013272135518491268,True
200,37,15,0.005084733013063669,True
200,37,20,0.02431962825357914,True
200,37,25,0.02126956917345524,True
200,37,30,0.024084461852908134,True
200,37,35,0.02587439864873886,True
200,37,40,0.028534242883324623,True
200,37,45,0.010125595144927502,True
200,37,50,0.01310503389686346,True
200,37,55,0.010275543667376041,True
200,37,60,0.009070764295756817,True
200,37,65,0.010871298611164093,True
200,37,70,0.012650570832192898,True
200,38,10,0.009771032258868217,True
200,38,15,0.0055054472759366035,True
200,38,20,0.025012724101543427,True
200,38,25,0.023050790652632713,True
200,38,30,0.020070187747478485,True
200,38,35,0.028791643679142,True
200,38,40,0.035184409469366074,True
200,38,45,0.007527945097535849,True
200,38,50,0.014280412346124649,True
