eval_step,episode_idx,episode_step,alignment_ratio,success
100,35,20,0.1901506930589676,False
100,35,25,0.30015698075294495,False
100,35,30,0.5232934951782227,False
100,35,35,0.0819007009267807,False
100,35,40,0.20275656878948212,False
100,35,45,0.15342578291893005,False
100,35,50,0.3213803768157959,False
100,35,55,0.035968929529190063,False
100,35,60,0.028665512800216675,False
100,35,65,0.030031587928533554,False
100,35,70,0.191075399518013,False
100,35,75,0.2332407832145691,False
100,35,80,0.26609623432159424,False
100,35,85,0.13615866005420685,False
100,35,90,0.1488744020462036,False
100,35,95,0.04268821328878403,False
100,35,100,0.05387493222951889,False
100,35,105,0.039262183010578156,False
100,35,110,0.03017817810177803,False
100,35,115,0.709775447845459,False
100,35,120,0.343404620885849,False
100,35,125,0.0678863450884819,False
100,35,130,0.4834233522415161,False
100,35,135,0.2512853443622589,False
100,35,140,0.3725178837776184,False
100,35,145,0.21404078602790833,False
100,35,150,0.3716675341129303,False
100,35,155,0.4928395450115204,False
100,35,160,0.6172327995300293,False
100,35,165,0.3748339116573334,False
100,35,170,0.16890032589435577,False
100,35,175,0.2892516851425171,False
100,35,180,0.21874357759952545,False
100,35,185,0.47180888056755066,False
100,35,190,0.24418000876903534,False
100,35,195,0.3181559145450592,False
100,35,200,0.09823186695575714,False
100,35,205,0.35317716002464294,False
100,35,210,0.6294716000556946,False
100,35,215,0.23138755559921265,False
100,35,220,0.10208851844072342,False
100,35,225,0.6302889585494995,False
100,35,230,0.4831008315086365,False
100,35,235,0.47229063510894775,False
100,35,240,0.2606392800807953,False
100,35,245,0.6268775463104248,False
100,35,250,0.19107665121555328,False
100,35,255,0.5675070285797119,False
100,35,260,0.11924555897712708,False
100,35,265,0.10651340335607529,False
100,35,270,0.19698910415172577,False
100,35,275,0.479736328125,False
100,35,280,0.513073205947876,False
100,35,285,0.4387955069541931,False
100,35,290,0.342252641916275,False
100,35,295,0.14559346437454224,False
100,35,300,0.14251480996608734,False
100,35,305,0.09211434423923492,False
100,35,310,0.08450731635093689,False
100,35,315,0.11644701659679413,False
100,35,320,0.12789040803909302,False
100,35,325,0.14582473039627075,False
100,35,330,0.27734053134918213,False
100,35,335,0.33946073055267334,False
100,35,340,0.32863786816596985,False
100,35,345,0.20780135691165924,False
100,35,350,0.18582957983016968,False
100,35,355,0.3037917912006378,False
100,35,360,0.344356894493103,False
100,35,365,0.3743199110031128,False
100,35,370,0.3729821741580963,False
100,35,375,0.2513478100299835,False
100,35,380,0.3678171932697296,False
100,35,385,0.2453848421573639,False
100,35,390,0.3026968538761139,False
100,35,395,0.3548293113708496,False
100,35,400,0.21100181341171265,False
100,35,405,0.3291853070259094,False
100,36,10,0.12553422152996063,True
100,36,15,0.2500986158847809,True
100,36,20,0.307038813829422,True
100,36,25,0.27639123797416687,True
100,36,30,0.23987309634685516,True
100,36,35,0.34951505064964294,True
100,36,40,0.2673409581184387,True
100,36,45,0.49350231885910034,True
100,36,50,0.7277917265892029,True
100,36,55,0.7970083951950073,True
100,36,60,0.8756894469261169,True
100,36,65,0.8663291335105896,True
100,36,70,0.7062489986419678,True
100,37,10,0.16466857492923737,True
100,37,15,0.21516409516334534,True
100,37,20,0.3869365155696869,True
100,37,25,0.27506327629089355,True
100,37,30,0.16739781200885773,True
100,37,35,0.24827797710895538,True
100,37,40,0.46897611021995544,True
100,37,45,0.7787012457847595,True
100,37,50,0.8543993234634399,True
100,37,55,0.8437129259109497,True
100,37,60,0.8800273537635803,True
100,37,65,0.8349786996841431,True
100,37,70,0.7963958978652954,True
100,38,10,0.15385250747203827,True
100,38,15,0.1536254584789276,True
100,38,20,0.3854283094406128,True
100,38,25,0.3010084331035614,True
100,38,30,0.15864287316799164,True
100,38,35,0.3222039043903351,True
100,38,40,0.7598369121551514,True
100,38,45,0.7704077959060669,True
100,38,50,0.7246530055999756,True
100,38,55,0.5853206515312195,True
100,38,60,0.836646318435669,True
100,38,65,0.7300083041191101,True
100,38,70,0.6118021607398987,True
100,38,75,0.5440698862075806,True
100,39,10,0.17460356652736664,True
100,39,15,0.22864951193332672,True
100,39,20,0.30557021498680115,True
100,39,25,0.21473127603530884,True
100,39,30,0.17534705996513367,True
100,39,35,0.36131271719932556,True
100,39,40,0.6045223474502563,True
100,39,45,0.8816779255867004,True
100,39,50,0.8529360890388489,True
100,39,55,0.6495065093040466,True
100,39,60,0.5322847962379456,True
100,39,65,0.53692227602005,True
100,39,70,0.4633137583732605,True
100,40,10,0.18111652135849,True
100,40,15,0.17324571311473846,True
100,40,20,0.28706201910972595,True
100,40,25,0.26056545972824097,True
100,40,30,0.18859165906906128,True
100,40,35,0.20435193181037903,True
100,40,40,0.46558526158332825,True
100,40,45,0.6728437542915344,True
100,40,50,1.3064279556274414,True
100,40,55,0.6518005132675171,True
100,40,60,0.9944730997085571,True
100,40,65,1.0164180994033813,True
100,40,70,1.0171109437942505,True
100,40,75,0.3730396628379822,True
100,41,10,0.24006769061088562,True
100,41,15,0.25267013907432556,True
100,41,20,0.3409906327724457,True
100,41,25,0.19550319015979767,True
100,41,30,0.14180563390254974,True
100,41,35,0.305931955575943,True
100,41,40,0.7064680457115173,True
100,41,45,0.6903442740440369,True
100,41,50,0.7925977110862732,True
100,41,55,0.9472659826278687,True
100,41,60,0.9495980739593506,True
100,41,65,0.9579806327819824,True
100,41,70,0.5453738570213318,True
100,41,75,0.3476167619228363,True
100,42,10,0.18434563279151917,True
100,42,15,0.2693628668785095,True
100,42,20,0.3063494861125946,True
100,42,25,0.3261664807796478,True
100,42,30,0.2656315863132477,True
100,42,35,0.35964056849479675,True
100,42,40,0.24606631696224213,True
100,42,45,0.39330002665519714,True
100,42,50,0.5617172718048096,True
100,42,55,0.7331150770187378,True
100,42,60,0.8141226768493652,True
100,42,65,0.8232546448707581,True
100,42,70,0.770894467830658,True
100,43,10,0.2018279880285263,True
100,43,15,0.2473461925983429,True
100,43,20,0.4218589663505554,True
100,43,25,0.2802634537220001,True
100,43,30,0.1861860454082489,True
100,43,35,0.2743723392486572,True
100,43,40,0.5209757089614868,True
100,43,45,0.6475569605827332,True
100,43,50,0.8487181663513184,True
100,43,55,0.66580730676651,True
100,43,60,0.7278201580047607,True
100,43,65,0.7510108947753906,True
100,43,70,0.7459497451782227,True
100,44,10,0.2626540958881378,True
100,44,15,0.2444591224193573,True
100,44,20,0.41352590918540955,True
100,44,25,0.2614997327327728,True
100,44,30,0.19504939019680023,True
100,44,35,0.15242226421833038,True
100,44,40,0.37343525886535645,True
100,44,45,0.5200954079627991,True
100,44,50,0.5523242950439453,True
100,44,55,1.2201460599899292,True
100,44,60,1.4263571500778198,True
100,44,65,0.20335522294044495,True
100,44,70,0.08409984409809113,True
100,44,75,0.06082083284854889,True
100,44,80,0.1020546406507492,True
100,44,85,0.23969337344169617,True
100,44,90,0.6359432935714722,True
100,44,95,0.7980507612228394,True
100,44,100,0.13412180542945862,True
100,44,105,0.06216786429286003,True
100,44,110,0.15317846834659576,True
100,44,115,0.11730542778968811,True
100,44,120,0.17866738140583038,True
100,44,125,0.0446934849023819,True
100,44,130,0.09840080887079239,True
100,44,135,0.20607584714889526,True
100,44,140,0.2790301442146301,True
100,44,145,0.6194159388542175,True
100,44,150,0.26790371537208557,True
100,44,155,0.41977471113204956,True
100,44,160,0.4807705581188202,True
100,44,165,0.31586557626724243,True
100,44,170,0.22239071130752563,True
100,44,175,1.1182045936584473,True
100,44,180,0.346436083316803,True
100,44,185,0.10900937020778656,True
100,44,190,0.3114786148071289,True
100,44,195,0.1699894666671753,True
100,44,200,0.24651800096035004,True
100,44,205,0.5106088519096375,True
100,44,210,0.6736140847206116,True
100,44,215,1.7609790563583374,True
100,44,220,0.5893303155899048,True
100,44,225,0.28290730714797974,True
100,44,230,0.25633376836776733,True
100,44,235,0.13426022231578827,True
100,44,240,0.33276841044425964,True
100,44,245,0.17201529443264008,True
100,44,250,0.15323002636432648,True
100,44,255,0.29414570331573486,True
100,44,260,0.11487635970115662,True
100,44,265,0.26492246985435486,True
100,44,270,0.37933531403541565,True
100,44,275,0.43093323707580566,True
100,44,280,0.37403392791748047,True
100,44,285,0.3548536002635956,True
100,44,290,0.25843605399131775,True
100,44,295,0.1994374692440033,True
100,44,300,0.09092715382575989,True
100,44,305,0.044560521841049194,True
100,44,310,0.23288460075855255,True
100,44,315,0.21910761296749115,True
100,44,320,0.2547464966773987,True
100,44,325,0.15929143130779266,True
100,44,330,0.2912212014198303,True
100,44,335,0.248653843998909,True
100,44,340,0.21427449584007263,True
100,44,345,0.31710079312324524,True
100,44,350,0.22910267114639282,True
100,44,355,0.27424657344818115,True
100,44,360,0.21111354231834412,True
100,44,365,0.16932392120361328,True
100,44,370,0.1822824776172638,True
100,44,375,0.2518573999404907,True
100,44,380,0.22334259748458862,True
100,44,385,0.2158401608467102,True
100,44,390,0.23647941648960114,True
100,44,395,0.2812767028808594,True
100,44,400,0.17799785733222961,True
100,45,10,0.22197096049785614,True
100,45,15,0.24358300864696503,True
100,45,20,0.35473570227622986,True
100,45,25,0.16823285818099976,True
100,45,30,0.14244842529296875,True
100,45,35,0.42880159616470337,True
100,45,40,0.7458685636520386,True
100,45,45,0.8376151323318481,True
100,45,50,0.8277223110198975,True
100,45,55,0.6428101062774658,True
100,45,60,0.6821421980857849,True
100,45,65,0.9087961912155151,True
100,46,10,0.1174168735742569,True
100,46,15,0.2457941174507141,True
100,46,20,0.25855526328086853,True
100,46,25,0.28584831953048706,True
100,46,30,0.26456907391548157,True
100,46,35,0.29493650794029236,True
100,46,40,0.24574951827526093,True
100,46,45,0.489932656288147,True
100,46,50,0.6560733318328857,True
100,46,55,0.695532500743866,True
100,46,60,0.9276317954063416,True
100,46,65,0.8730965852737427,True
100,46,70,0.7680970430374146,True
100,46,75,0.5538499355316162,True
100,47,10,0.22209708392620087,True
100,47,15,0.24273602664470673,True
100,47,20,0.2934483289718628,True
100,47,25,0.21738485991954803,True
100,47,30,0.13302867114543915,True
100,47,35,0.1793542206287384,True
100,47,40,0.4540291428565979,True
100,47,45,0.6454777717590332,True
100,47,50,0.7168236970901489,True
100,47,55,0.5979297757148743,True
100,47,60,0.6483757495880127,True
100,47,65,0.9846762418746948,True
100,47,70,0.5453213453292847,True
100,48,10,0.1366180032491684,True
100,48,15,0.22800572216510773,True
100,48,20,0.326082706451416,True
100,48,25,0.2734836935997009,True
100,48,30,0.21559616923332214,True
100,48,35,0.34236422181129456,True
100,48,40,0.2295202910900116,True
100,48,45,0.45203396677970886,True
100,48,50,0.6388646364212036,True
100,48,55,0.6629500985145569,True
100,48,60,0.8671523332595825,True
100,48,65,1.011509895324707,True
100,48,70,0.7865309119224548,True
100,48,75,0.5056271553039551,True
100,49,10,0.1815652996301651,True
100,49,15,0.20713667571544647,True
100,49,20,0.31064534187316895,True
100,49,25,0.30998092889785767,True
100,49,30,0.22045379877090454,True
100,49,35,0.28820422291755676,True
100,49,40,0.27386564016342163,True
100,49,45,0.6236733794212341,True
100,49,50,0.7001433372497559,True
100,49,55,0.7098695039749146,True
100,49,60,0.7050185203552246,True
100,49,65,1.0659925937652588,True
100,49,70,1.0099785327911377,True
100,49,75,0.30544325709342957,True
200,0,10,0.1871964931488037,True
200,0,15,0.2377421110868454,True
200,0,20,0.17896220088005066,True
200,0,25,0.17765916883945465,True
200,0,30,0.24368250370025635,True
200,0,35,0.28360962867736816,True
200,0,40,0.36738836765289307,True
200,0,45,0.44716334342956543,True
200,0,50,0.7124984860420227,True
200,0,55,0.8077126741409302,True
200,0,60,1.0495269298553467,True
200,0,65,1.1329690217971802,True
200,0,70,1.1400166749954224,True
200,0,75,0.14081914722919464,True
200,1,10,0.18327023088932037,True
200,1,15,0.13633644580841064,True
200,1,20,0.2909446656703949,True
200,1,25,0.27712851762771606,True
200,1,30,0.24363411962985992,True
200,1,35,0.1764770746231079,True
200,1,40,0.9269852042198181,True
200,1,45,0.5464839935302734,True
200,1,50,0.783013105392456,True
200,1,55,0.8115495443344116,True
200,1,60,1.0475980043411255,True
200,1,65,0.8781173229217529,True
200,1,70,0.722353458404541,True
200,2,10,0.18295803666114807,True
200,2,15,0.14073772728443146,True
200,2,20,0.24836692214012146,True
200,2,25,0.2688288390636444,True
200,2,30,0.27024710178375244,True
200,2,35,0.26984888315200806,True
200,2,40,0.2878333628177643,True
200,2,45,0.5291825532913208,True
200,2,50,0.6766098737716675,True
200,2,55,0.7335189580917358,True
200,2,60,0.7652788758277893,True
200,2,65,0.8075237274169922,True
200,2,70,0.7838606238365173,True
200,3,10,0.1877686232328415,True
200,3,15,0.24823366105556488,True
200,3,20,0.3086548447608948,True
200,3,25,0.2956219017505646,True
200,3,30,0.28421276807785034,True
200,3,35,0.29171136021614075,True
200,3,40,0.17816771566867828,True
200,3,45,0.34256425499916077,True
200,3,50,0.585797905921936,True
200,3,55,0.6945492029190063,True
200,3,60,0.7536685466766357,True
200,3,65,0.7439671754837036,True
200,3,70,0.6925866603851318,True
200,3,75,1.0482207536697388,True
200,4,10,0.18788866698741913,True
200,4,15,0.20253834128379822,True
200,4,20,0.304949015378952,True
200,4,25,0.2690384089946747,True
200,4,30,0.24494805932044983,True
200,4,35,0.4066253900527954,True
200,4,40,0.4938094913959503,True
200,4,45,0.33753329515457153,True
200,4,50,0.6701381802558899,True
200,4,55,0.7866814136505127,True
200,4,60,0.8688797950744629,True
200,4,65,1.1022679805755615,True
200,4,70,0.8206508755683899,True
200,4,75,0.7143588066101074,True
200,5,10,0.17417003214359283,True
200,5,15,0.16619561612606049,True
200,5,20,0.3408140242099762,True
200,5,25,0.29234403371810913,True
200,5,30,0.2206057608127594,True
200,5,35,0.3528931140899658,True
200,5,40,0.3426319658756256,True
200,5,45,0.662035346031189,True
200,5,50,0.6513619422912598,True
200,5,55,0.616192102432251,True
200,5,60,0.6893096566200256,True
200,5,65,0.8067986369132996,True
200,5,70,0.7954468131065369,True
200,5,75,0.7714158296585083,True
200,6,10,0.2305634617805481,True
200,6,15,0.26478660106658936,True
200,6,20,0.3608420789241791,True
200,6,25,0.32256412506103516,True
200,6,30,0.23887233436107635,True
200,6,35,0.3206663429737091,True
200,6,40,0.3376239538192749,True
200,6,45,0.2625104486942291,True
200,6,50,0.6032111644744873,True
200,6,55,0.6847866773605347,True
200,6,60,0.7825750708580017,True
200,6,65,0.7871237993240356,True
200,6,70,0.7042971849441528,True
200,7,10,0.1920495480298996,True
200,7,15,0.16034038364887238,True
200,7,20,0.3424045741558075,True
200,7,25,0.26644742488861084,True
200,7,30,0.22521162033081055,True
200,7,35,0.3052455484867096,True
200,7,40,0.2817023694515228,True
200,7,45,0.4274212419986725,True
200,7,50,0.6166324615478516,True
200,7,55,0.6817633509635925,True
