eval_step,episode_idx,episode_step,alignment_ratio,success
0,33,250,0.21424905955791473,False
0,33,255,1.9284154176712036,False
0,33,260,0.10220250487327576,False
0,33,265,0.13164308667182922,False
0,33,270,0.12376394867897034,False
0,33,275,0.18769487738609314,False
0,33,280,0.15146945416927338,False
0,33,285,0.09558357298374176,False
0,33,290,0.1927468180656433,False
0,33,295,0.2703392505645752,False
0,33,300,0.08903148770332336,False
0,33,305,0.7579820156097412,False
0,33,310,0.38084062933921814,False
0,33,315,0.6277567744255066,False
0,33,320,0.21432878077030182,False
0,33,325,0.116802878677845,False
0,33,330,0.16177040338516235,False
0,33,335,0.18200097978115082,False
0,33,340,0.1378946602344513,False
0,33,345,0.3165222406387329,False
0,33,350,0.3025502562522888,False
0,33,355,0.20959101617336273,False
0,33,360,0.1957436054944992,False
0,33,365,0.1894811987876892,False
0,33,370,0.18742553889751434,False
0,33,375,0.31136712431907654,False
0,33,380,0.3601841628551483,False
0,33,385,0.38236138224601746,False
0,33,390,0.34821972250938416,False
0,33,395,0.401387482881546,False
0,33,400,0.10201912373304367,False
0,33,405,0.0630689188838005,False
0,34,10,0.12613582611083984,False
0,34,15,0.1813834309577942,False
0,34,20,0.2697448432445526,False
0,34,25,0.34462741017341614,False
0,34,30,0.26900333166122437,False
0,34,35,0.16518013179302216,False
0,34,40,0.10053851455450058,False
0,34,45,0.19264762103557587,False
0,34,50,0.1829369068145752,False
0,34,55,0.2854311168193817,False
0,34,60,0.37529119849205017,False
0,34,65,0.22226393222808838,False
0,34,70,0.20309485495090485,False
0,34,75,0.24047724902629852,False
0,34,80,0.18440964818000793,False
0,34,85,0.4300698935985565,False
0,34,90,0.1982429176568985,False
0,34,95,0.1699731945991516,False
0,34,100,0.1656755805015564,False
0,34,105,0.07548575103282928,False
0,34,110,0.23746603727340698,False
0,34,115,0.3639231026172638,False
0,34,120,0.3271545171737671,False
0,34,125,0.37704727053642273,False
0,34,130,0.3480084240436554,False
0,34,135,0.20041199028491974,False
0,34,140,0.3472570776939392,False
0,34,145,0.16142572462558746,False
0,34,150,0.26538658142089844,False
0,34,155,0.19077175855636597,False
0,34,160,0.17949508130550385,False
0,34,165,0.22242200374603271,False
0,34,170,0.3126702904701233,False
0,34,175,0.2951089143753052,False
0,34,180,0.40933698415756226,False
0,34,185,0.2649924159049988,False
0,34,190,0.16874344646930695,False
0,34,195,0.23759107291698456,False
0,34,200,0.18315845727920532,False
0,34,205,0.18943189084529877,False
0,34,210,0.21492017805576324,False
0,34,215,0.2504763901233673,False
0,34,220,0.17758576571941376,False
0,34,225,0.1987699270248413,False
0,34,230,0.1713417023420334,False
0,34,235,0.13115988671779633,False
0,34,240,0.1377701461315155,False
0,34,245,0.14654846489429474,False
0,34,250,0.21033123135566711,False
0,34,255,0.27669015526771545,False
0,34,260,0.1898850053548813,False
0,34,265,0.19467076659202576,False
0,34,270,0.26869112253189087,False
0,34,275,0.20013226568698883,False
0,34,280,0.20207412540912628,False
0,34,285,0.17255768179893494,False
0,34,290,0.2403041571378708,False
0,34,295,0.17272493243217468,False
0,34,300,0.23959539830684662,False
0,34,305,0.2212495356798172,False
0,34,310,0.20525063574314117,False
0,34,315,0.23567195236682892,False
0,34,320,0.23365868628025055,False
0,34,325,0.2682299315929413,False
0,34,330,0.19202031195163727,False
0,34,335,0.17470064759254456,False
0,34,340,0.1959628164768219,False
0,34,345,0.2805706858634949,False
0,34,350,0.17532643675804138,False
0,34,355,0.20515860617160797,False
0,34,360,0.23183222115039825,False
0,34,365,0.19948247075080872,False
0,34,370,0.17504450678825378,False
0,34,375,0.2686278223991394,False
0,34,380,0.23098953068256378,False
0,34,385,0.23698724806308746,False
0,34,390,0.1866946518421173,False
0,34,395,0.1968405544757843,False
0,34,400,0.25827404856681824,False
0,34,405,0.21030062437057495,False
0,35,10,0.1790594458580017,True
0,35,15,0.2170494645833969,True
0,35,20,0.2944808602333069,True
0,35,25,0.42455819249153137,True
0,35,30,0.35995084047317505,True
0,35,35,0.2889135181903839,True
0,35,40,0.3014567494392395,True
0,35,45,0.3710605204105377,True
0,35,50,0.13823957741260529,True
0,35,55,0.11084653437137604,True
0,35,60,0.2198754847049713,True
0,35,65,0.41359689831733704,True
0,35,70,0.16691714525222778,True
0,35,75,0.12666429579257965,True
0,35,80,0.15847064554691315,True
0,35,85,0.05764809250831604,True
0,35,90,0.03380913287401199,True
0,35,95,0.10518709570169449,True
0,35,100,0.05650041624903679,True
0,35,105,0.07558643072843552,True
0,35,110,0.0693456307053566,True
0,35,115,0.10294687002897263,True
0,35,120,0.23835140466690063,True
0,35,125,0.07842864841222763,True
0,35,130,0.10841384530067444,True
0,35,135,0.10591821372509003,True
0,35,140,0.061563096940517426,True
0,35,145,0.10386807471513748,True
0,36,10,0.06450915336608887,False
0,36,15,0.09255202114582062,False
0,36,20,0.1217527911067009,False
0,36,25,0.10460823774337769,False
0,36,30,0.268983393907547,False
0,36,35,0.22475141286849976,False
0,36,40,0.3333418667316437,False
0,36,45,0.19388045370578766,False
0,36,50,0.044706445187330246,False
0,36,55,0.12257897108793259,False
0,36,60,0.06857812404632568,False
0,36,65,0.07650665938854218,False
0,36,70,0.07086890190839767,False
0,36,75,0.1069723516702652,False
0,36,80,0.15759044885635376,False
0,36,85,0.15771576762199402,False
0,36,90,0.12217885255813599,False
0,36,95,0.17743059992790222,False
0,36,100,0.1541043221950531,False
0,36,105,0.12930046021938324,False
0,36,110,0.04715164378285408,False
0,36,115,0.02973748929798603,False
0,36,120,0.037335462868213654,False
0,36,125,0.1335606575012207,False
0,36,130,0.08313383907079697,False
0,36,135,0.09535479545593262,False
0,36,140,0.115135058760643,False
0,36,145,0.06866840273141861,False
0,36,150,0.05450435355305672,False
0,36,155,0.07511097937822342,False
0,36,160,0.23380473256111145,False
0,36,165,0.22121095657348633,False
0,36,170,0.15980611741542816,False
0,36,175,0.5659559369087219,False
0,36,180,0.35611823201179504,False
0,36,185,0.14034749567508698,False
0,36,190,0.3256906270980835,False
0,36,195,0.17563959956169128,False
0,36,200,0.4142947196960449,False
0,36,205,0.08699668943881989,False
0,36,210,0.21004487574100494,False
0,36,215,0.36701637506484985,False
0,36,220,0.5313525795936584,False
0,36,225,0.4916473627090454,False
0,36,230,0.11787780374288559,False
0,36,235,0.10967644304037094,False
0,36,240,0.31570717692375183,False
0,36,245,0.5510013699531555,False
0,36,250,0.11178066581487656,False
0,36,255,0.3071080446243286,False
0,36,260,0.47533199191093445,False
0,36,265,0.09070266038179398,False
0,36,270,0.14352905750274658,False
0,36,275,1.977742075920105,False
0,36,280,1.8379958868026733,False
0,36,285,0.19104021787643433,False
0,36,290,0.1611350029706955,False
0,36,295,0.05513521656394005,False
0,36,300,0.0909937247633934,False
0,36,305,0.19557836651802063,False
0,36,310,0.15391471982002258,False
0,36,315,0.34661391377449036,False
0,36,320,0.16041094064712524,False
0,36,325,0.35055506229400635,False
0,36,330,0.20329289138317108,False
0,36,335,0.09743259102106094,False
0,36,340,0.34894782304763794,False
0,36,345,0.4516841471195221,False
0,36,350,0.18826298415660858,False
0,36,355,0.15583758056163788,False
0,36,360,0.08278435468673706,False
0,36,365,0.09470370411872864,False
0,36,370,0.0758812427520752,False
0,36,375,0.09419573098421097,False
0,36,380,0.12089262902736664,False
0,36,385,0.14333999156951904,False
0,36,390,0.11025257408618927,False
0,36,395,0.23685947060585022,False
0,36,400,0.28918522596359253,False
0,36,405,0.07932590693235397,False
0,37,10,0.0654006227850914,False
0,37,15,0.16563166677951813,False
0,37,20,0.28374195098876953,False
0,37,25,0.32969117164611816,False
0,37,30,0.5058833360671997,False
0,37,35,0.11886180937290192,False
0,37,40,0.21597976982593536,False
0,37,45,0.07236142456531525,False
0,37,50,0.04230803623795509,False
0,37,55,0.1282229721546173,False
0,37,60,0.12733015418052673,False
0,37,65,0.15710529685020447,False
0,37,70,0.2583705186843872,False
0,37,75,0.3750069737434387,False
0,37,80,0.3283722996711731,False
0,37,85,0.07453079521656036,False
0,37,90,0.09930592030286789,False
0,37,95,0.1457786113023758,False
0,37,100,0.18732158839702606,False
0,37,105,0.6411479711532593,False
0,37,110,0.5739497542381287,False
0,37,115,0.3821844458580017,False
0,37,120,0.1012512743473053,False
0,37,125,0.28910547494888306,False
0,37,130,0.08298645913600922,False
0,37,135,0.07513891160488129,False
0,37,140,0.13508430123329163,False
0,37,145,0.0594652034342289,False
0,37,150,0.13143567740917206,False
0,37,155,0.16891422867774963,False
0,37,160,0.07926078140735626,False
0,37,165,0.06407418847084045,False
0,37,170,0.12006200850009918,False
0,37,175,0.6724827885627747,False
0,37,180,0.1533370167016983,False
0,37,185,0.11960218101739883,False
0,37,190,0.2913818359375,False
0,37,195,0.1523434966802597,False
0,37,200,0.11476986855268478,False
0,37,205,0.07713489234447479,False
0,37,210,0.10966035723686218,False
0,37,215,0.5717405080795288,False
0,37,220,0.049224428832530975,False
0,37,225,0.11154866963624954,False
0,37,230,0.06936859339475632,False
0,37,235,0.11475680023431778,False
0,37,240,0.8152493834495544,False
0,37,245,0.4963762164115906,False
0,37,250,0.06466194987297058,False
0,37,255,0.1330881118774414,False
0,37,260,0.17968666553497314,False
0,37,265,0.0960061252117157,False
0,37,270,0.26715314388275146,False
0,37,275,0.2545544505119324,False
0,37,280,0.3402673602104187,False
0,37,285,0.1829327940940857,False
0,37,290,0.14055253565311432,False
0,37,295,0.11911319196224213,False
0,37,300,0.22998888790607452,False
0,37,305,0.19315505027770996,False
0,37,310,0.3641397953033447,False
0,37,315,0.42585960030555725,False
0,37,320,0.2753869891166687,False
0,37,325,0.1080343946814537,False
0,37,330,0.21378616988658905,False
0,37,335,0.5230702757835388,False
0,37,340,0.20099569857120514,False
0,37,345,0.09773558378219604,False
0,37,350,0.21090200543403625,False
0,37,355,0.23746240139007568,False
0,37,360,0.22501036524772644,False
0,37,365,0.31980475783348083,False
0,37,370,0.6135909557342529,False
0,37,375,0.23287606239318848,False
0,37,380,0.21416321396827698,False
0,37,385,0.2462502121925354,False
0,37,390,0.2356451004743576,False
0,37,395,0.12574322521686554,False
0,37,400,0.17159341275691986,False
0,37,405,0.27525240182876587,False
0,38,10,0.11974361538887024,False
0,38,15,0.17489899694919586,False
0,38,20,0.27026259899139404,False
0,38,25,0.39473506808280945,False
0,38,30,0.26570045948028564,False
0,38,35,0.22471153736114502,False
0,38,40,0.19495908915996552,False
0,38,45,0.30528566241264343,False
0,38,50,0.18726050853729248,False
0,38,55,0.14056678116321564,False
0,38,60,0.21953485906124115,False
0,38,65,0.6360408067703247,False
0,38,70,0.628333568572998,False
0,38,75,0.457415372133255,False
0,38,80,0.27389371395111084,False
0,38,85,0.20686034858226776,False
0,38,90,0.1870672106742859,False
0,38,95,0.21590472757816315,False
0,38,100,0.2096186727285385,False
0,38,105,0.23019126057624817,False
0,38,110,0.21104279160499573,False
0,38,115,0.19972501695156097,False
0,38,120,0.21016861498355865,False
0,38,125,0.21112388372421265,False
0,38,130,0.2362203299999237,False
0,38,135,0.1793878823518753,False
0,38,140,0.22744505107402802,False
0,38,145,0.1778949499130249,False
0,38,150,0.18616241216659546,False
0,38,155,0.24127812683582306,False
0,38,160,0.1468868851661682,False
0,38,165,0.22449545562267303,False
0,38,170,0.24461905658245087,False
0,38,175,0.238544762134552,False
0,38,180,0.2483098804950714,False
0,38,185,0.19057177007198334,False
0,38,190,0.23416875302791595,False
0,38,195,0.19981767237186432,False
0,38,200,0.2598405182361603,False
0,38,205,0.21928873658180237,False
0,38,210,0.1445716917514801,False
0,38,215,0.13432206213474274,False
0,38,220,0.149064302444458,False
0,38,225,0.21724320948123932,False
0,38,230,0.15909919142723083,False
0,38,235,0.14691925048828125,False
0,38,240,0.16768887639045715,False
0,38,245,0.1779405176639557,False
0,38,250,0.2017340064048767,False
0,38,255,0.1270395815372467,False
0,38,260,0.15175925195217133,False
0,38,265,0.16180796921253204,False
0,38,270,0.12588873505592346,False
0,38,275,0.13594919443130493,False
0,38,280,0.10735748708248138,False
0,38,285,0.1073102355003357,False
0,38,290,0.08811739832162857,False
0,38,295,0.09139987081289291,False
0,38,300,0.1173885241150856,False
0,38,305,0.14027070999145508,False
0,38,310,0.17181694507598877,False
0,38,315,0.11123871803283691,False
0,38,320,0.17055009305477142,False
0,38,325,0.1378559172153473,False
0,38,330,0.1687972992658615,False
0,38,335,0.11380749940872192,False
0,38,340,0.12447243183851242,False
0,38,345,0.10704248398542404,False
0,38,350,0.15608200430870056,False
0,38,355,0.16063769161701202,False
0,38,360,0.11784972250461578,False
0,38,365,0.12157761305570602,False
0,38,370,0.1587979644536972,False
0,38,375,0.1867237240076065,False
0,38,380,0.11976137012243271,False
0,38,385,0.19989536702632904,False
0,38,390,0.10573001205921173,False
0,38,395,0.07535800337791443,False
0,38,400,0.11978094279766083,False
0,38,405,0.1379854381084442,False
0,39,10,0.12990278005599976,False
0,39,15,0.19998641312122345,False
0,39,20,0.3230995237827301,False
0,39,25,0.6276581287384033,False
0,39,30,0.17246372997760773,False
0,39,35,0.44678783416748047,False
0,39,40,0.5936325788497925,False
0,39,45,0.21337051689624786,False
0,39,50,0.32073473930358887,False
0,39,55,0.11569533497095108,False
0,39,60,0.2254982590675354,False
0,39,65,0.06569688022136688,False
0,39,70,0.2062174677848816,False
0,39,75,0.20881587266921997,False
0,39,80,0.15500687062740326,False
0,39,85,1.7361352443695068,False
0,39,90,1.0359326601028442,False
0,39,95,0.20748870074748993,False
0,39,100,0.14341171085834503,False
0,39,105,0.19474056363105774,False
0,39,110,1.0500437021255493,False
0,39,115,0.7319231033325195,False
0,39,120,0.7725028991699219,False
0,39,125,1.047066569328308,False
0,39,130,0.1814374476671219,False
0,39,135,1.290703535079956,False
0,39,140,0.3841473162174225,False
0,39,145,1.0549867153167725,False
0,39,150,0.24691849946975708,False
0,39,155,0.7509950995445251,False
0,39,160,0.18408770859241486,False
0,39,165,0.1992451399564743,False
0,39,170,0.28486165404319763,False
0,39,175,1.7474267482757568,False
0,39,180,0.36763995885849,False
0,39,185,0.09339367598295212,False
0,39,190,0.09603209793567657,False
0,39,195,0.13815803825855255,False
0,39,200,0.7756944894790649,False
0,39,205,0.13810186088085175,False
0,39,210,0.11291562020778656,False
0,39,215,0.12306513637304306,False
0,39,220,0.7295721173286438,False
0,39,225,0.1752994954586029,False
0,39,230,0.14433293044567108,False
0,39,235,0.14990592002868652,False
0,39,240,1.6045026779174805,False
0,39,245,0.8585050106048584,False
0,39,250,1.104130744934082,False
0,39,255,0.6471009254455566,False
0,39,260,1.063901424407959,False
0,39,265,1.0907840728759766,False
0,39,270,1.088155746459961,False
0,39,275,0.26147472858428955,False
0,39,280,0.3764860928058624,False
0,39,285,0.08699572831392288,False
0,39,290,0.20136895775794983,False
0,39,295,0.13032114505767822,False
0,39,300,0.12198102474212646,False
0,39,305,0.09911591559648514,False
0,39,310,0.2770836353302002,False
0,39,315,0.18279379606246948,False
0,39,320,0.11780230700969696,False
0,39,325,0.1556747704744339,False
0,39,330,0.20592539012432098,False
0,39,335,0.11923579126596451,False
0,39,340,0.10781625658273697,False
0,39,345,0.15378189086914062,False
0,39,350,0.121152862906456,False
0,39,355,0.15087591111660004,False
