eval_step,episode_idx,episode_step,alignment_ratio,success
500,27,20,0.12107499688863754,False
500,27,25,0.12570030987262726,False
500,27,30,0.07619670033454895,False
500,27,35,0.07945262640714645,False
500,27,40,0.3308238685131073,False
500,27,45,0.4393928050994873,False
500,27,50,0.5114514827728271,False
500,27,55,0.570405900478363,False
500,27,60,0.7508535981178284,False
500,27,65,0.7678355574607849,False
500,27,70,0.28978508710861206,False
500,27,75,0.13669168949127197,False
500,27,80,0.030201546847820282,False
500,27,85,0.09839598089456558,False
500,27,90,0.11959812790155411,False
500,27,95,0.3523048758506775,False
500,27,100,0.7378278374671936,False
500,27,105,0.08834798634052277,False
500,27,110,0.1423630714416504,False
500,27,115,0.15894867479801178,False
500,27,120,0.185405433177948,False
500,27,125,0.09811897575855255,False
500,27,130,0.09252278506755829,False
500,27,135,0.07728016376495361,False
500,27,140,0.10697589814662933,False
500,27,145,0.16154159605503082,False
500,27,150,0.3747013211250305,False
500,27,155,0.6321178674697876,False
500,27,160,0.8474571704864502,False
500,27,165,0.7875155806541443,False
500,27,170,0.06556618213653564,False
500,27,175,1.4341398477554321,False
500,27,180,0.10660885274410248,False
500,27,185,0.09520722925662994,False
500,27,190,0.08133778721094131,False
500,27,195,0.134671151638031,False
500,27,200,0.05449964478611946,False
500,27,205,0.07645255327224731,False
500,27,210,0.1194521114230156,False
500,27,215,0.11924470961093903,False
500,27,220,0.07665485143661499,False
500,27,225,0.0932280495762825,False
500,27,230,0.17473886907100677,False
500,27,235,0.18878990411758423,False
500,27,240,0.13248418271541595,False
500,27,245,0.19372713565826416,False
500,27,250,0.06364865601062775,False
500,27,255,0.14244987070560455,False
500,27,260,0.08219828456640244,False
500,27,265,0.12394832819700241,False
500,27,270,0.14153258502483368,False
500,27,275,0.17484356462955475,False
500,27,280,0.3353041112422943,False
500,27,285,0.3536316454410553,False
500,27,290,0.211345836520195,False
500,27,295,0.27847960591316223,False
500,27,300,0.19659490883350372,False
500,27,305,0.35376793146133423,False
500,27,310,0.3185279667377472,False
500,27,315,0.33705201745033264,False
500,27,320,0.1512332707643509,False
500,27,325,0.1516118347644806,False
500,27,330,0.3940802812576294,False
500,27,335,0.32394173741340637,False
500,27,340,0.16768601536750793,False
500,27,345,0.1445477455854416,False
500,27,350,0.19037464261054993,False
500,27,355,0.285868763923645,False
500,27,360,0.34308332204818726,False
500,27,365,0.3716253936290741,False
500,27,370,0.36899393796920776,False
500,27,375,0.33079391717910767,False
500,27,380,0.4460642337799072,False
500,27,385,0.3229122757911682,False
500,27,390,0.3522406816482544,False
500,27,395,0.3743042051792145,False
500,27,400,0.24557174742221832,False
500,27,405,0.16004803776741028,False
500,28,10,0.07031259685754776,True
500,28,15,0.11660968512296677,True
500,28,20,0.3193337619304657,True
500,28,25,0.14336641132831573,True
500,28,30,0.09368352591991425,True
500,28,35,0.19402265548706055,True
500,28,40,0.7179857492446899,True
500,28,45,0.6251652836799622,True
500,28,50,0.6578893661499023,True
500,28,55,0.6887282133102417,True
500,28,60,0.8745216727256775,True
500,28,65,0.8987464308738708,True
500,28,70,0.7909516096115112,True
500,28,75,0.6688382625579834,True
500,29,10,0.04782447591423988,True
500,29,15,0.09369606524705887,True
500,29,20,0.13953550159931183,True
500,29,25,0.144711434841156,True
500,29,30,0.15476995706558228,True
500,29,35,0.6357466578483582,True
500,29,40,0.8407037258148193,True
500,29,45,0.9146342873573303,True
500,29,50,0.8539208173751831,True
500,29,55,0.827811598777771,True
500,29,60,0.9319785833358765,True
500,30,10,0.13561280071735382,False
500,30,15,0.09404993802309036,False
500,30,20,0.2463112771511078,False
500,30,25,0.12995876371860504,False
500,30,30,0.08916307985782623,False
500,30,35,0.14779816567897797,False
500,30,40,0.20584183931350708,False
500,30,45,0.13599687814712524,False
500,30,50,0.13589966297149658,False
500,30,55,0.03985116258263588,False
500,30,60,0.029102619737386703,False
500,30,65,0.08965214341878891,False
500,30,70,0.09836027026176453,False
500,30,75,0.1131097599864006,False
500,30,80,0.140313521027565,False
500,30,85,0.11317557096481323,False
500,30,90,0.09093064814805984,False
500,30,95,0.0974123403429985,False
500,30,100,0.05408985912799835,False
500,30,105,0.09931126236915588,False
500,30,110,0.08218824118375778,False
500,30,115,0.13210226595401764,False
500,30,120,0.04226013273000717,False
500,30,125,0.06066269055008888,False
500,30,130,0.18041864037513733,False
500,30,135,0.4122055172920227,False
500,30,140,0.2232917845249176,False
500,30,145,0.09250354021787643,False
500,30,150,0.05704348161816597,False
500,30,155,0.12181268632411957,False
500,30,160,0.09342185407876968,False
500,30,165,0.32728153467178345,False
500,30,170,0.12181487679481506,False
500,30,175,1.045930027961731,False
500,30,180,0.07473210245370865,False
500,30,185,0.05945941060781479,False
500,30,190,0.27243155241012573,False
500,30,195,0.5975843071937561,False
500,30,200,0.11717025190591812,False
500,30,205,0.4572632908821106,False
500,30,210,0.34402957558631897,False
500,30,215,0.2603805661201477,False
500,30,220,0.2837942838668823,False
500,30,225,0.16690023243427277,False
500,30,230,0.6156901121139526,False
500,30,235,0.4242563545703888,False
500,30,240,1.578864336013794,False
500,30,245,0.18694637715816498,False
500,30,250,0.29528823494911194,False
500,30,255,0.44391337037086487,False
500,30,260,0.23383842408657074,False
500,30,265,1.1344860792160034,False
500,30,270,1.0922133922576904,False
500,30,275,0.3510710895061493,False
500,30,280,0.26000216603279114,False
500,30,285,1.251794695854187,False
500,30,290,0.09483946114778519,False
500,30,295,1.5292154550552368,False
500,30,300,1.130792260169983,False
500,30,305,0.1178588941693306,False
500,30,310,0.3913424611091614,False
500,30,315,0.7450884580612183,False
500,30,320,0.41797372698783875,False
500,30,325,0.3517207205295563,False
500,30,330,0.2829650044441223,False
500,30,335,0.570285975933075,False
500,30,340,0.15755541622638702,False
500,30,345,0.1872781366109848,False
500,30,350,0.16054438054561615,False
500,30,355,0.26780128479003906,False
500,30,360,0.6554362177848816,False
500,30,365,0.34014442563056946,False
500,30,370,0.29481595754623413,False
500,30,375,0.23386698961257935,False
500,30,380,0.42169126868247986,False
500,30,385,0.4081001877784729,False
500,30,390,0.33726271986961365,False
500,30,395,0.34143057465553284,False
500,30,400,0.10024517774581909,False
500,30,405,0.08353321999311447,False
500,31,10,0.045219678431749344,True
500,31,15,0.16396868228912354,True
500,31,20,0.2701818645000458,True
500,31,25,0.20721828937530518,True
500,31,30,0.13546986877918243,True
500,31,35,0.11099012941122055,True
500,31,40,0.297238826751709,True
500,31,45,0.6781013607978821,True
500,31,50,0.7460901141166687,True
500,31,55,0.6407700777053833,True
500,31,60,0.7863945364952087,True
500,31,65,0.9579581022262573,True
500,31,70,0.9882264137268066,True
500,31,75,0.7587645649909973,True
500,32,10,0.05763676017522812,True
500,32,15,0.08754031360149384,True
500,32,20,0.11080814898014069,True
500,32,25,0.13828343152999878,True
500,32,30,0.10012894123792648,True
500,32,35,0.1699363738298416,True
500,32,40,0.5843132734298706,True
500,32,45,0.7688131332397461,True
500,32,50,0.788788378238678,True
500,32,55,0.9126722812652588,True
500,32,60,1.0748512744903564,True
500,32,65,1.1181765794754028,True
500,33,10,0.09191081672906876,True
500,33,15,0.1777181327342987,True
500,33,20,0.28996914625167847,True
500,33,25,0.1545773595571518,True
500,33,30,0.08172321319580078,True
500,33,35,0.0937088131904602,True
500,33,40,0.6066766977310181,True
500,33,45,0.8154419660568237,True
500,33,50,0.7223871946334839,True
500,33,55,0.688356876373291,True
500,33,60,0.8572774529457092,True
500,33,65,0.9539715051651001,True
500,33,70,1.0134273767471313,True
500,34,10,0.06727322190999985,True
500,34,15,0.14498698711395264,True
500,34,20,0.422659695148468,True
500,34,25,0.2008717805147171,True
500,34,30,0.10169094800949097,True
500,34,35,0.15144306421279907,True
500,34,40,0.5075205564498901,True
500,34,45,0.7784366011619568,True
500,34,50,0.763445258140564,True
500,34,55,0.7075841426849365,True
500,34,60,0.8205488324165344,True
500,34,65,0.9290906190872192,True
500,34,70,0.8092085123062134,True
500,35,10,0.13676831126213074,True
500,35,15,0.1687103509902954,True
500,35,20,0.4011728763580322,True
500,35,25,0.09947375953197479,True
500,35,30,0.08468460291624069,True
500,35,35,0.15634647011756897,True
500,35,40,0.4939455986022949,True
500,35,45,0.764153242111206,True
500,35,50,0.8796655535697937,True
500,35,55,0.9043059349060059,True
500,35,60,0.9678328633308411,True
500,35,65,0.893195390701294,True
500,35,70,0.7223783135414124,True
500,35,75,0.5208157896995544,True
500,36,10,0.04895966127514839,True
500,36,15,0.0809750035405159,True
500,36,20,0.16560181975364685,True
500,36,25,0.12595607340335846,True
500,36,30,0.13028326630592346,True
500,36,35,0.3970625400543213,True
500,36,40,0.6975759863853455,True
500,36,45,0.7917460203170776,True
500,36,50,0.8218415975570679,True
500,36,55,0.9073966145515442,True
500,36,60,1.0321441888809204,True
500,36,65,1.0036966800689697,True
500,36,70,0.15071937441825867,True
500,36,75,0.21740242838859558,True
500,37,10,0.06928076595067978,True
500,37,15,0.12852701544761658,True
500,37,20,0.25507715344429016,True
500,37,25,0.15003056824207306,True
500,37,30,0.0831817016005516,True
500,37,35,0.14299587905406952,True
500,37,40,0.6907251477241516,True
500,37,45,0.858359158039093,True
500,37,50,0.8352879881858826,True
500,37,55,0.7739535570144653,True
500,37,60,0.9244481325149536,True
500,37,65,1.0683872699737549,True
500,37,70,1.01394784450531,True
500,38,10,0.046022478491067886,True
500,38,15,0.0808272659778595,True
500,38,20,0.28728553652763367,True
500,38,25,0.16571234166622162,True
500,38,30,0.07564371824264526,True
500,38,35,0.21299836039543152,True
500,38,40,0.6850302219390869,True
500,38,45,0.8310735821723938,True
500,38,50,0.6888425946235657,True
500,38,55,0.628377377986908,True
500,38,60,0.8085972666740417,True
500,38,65,0.8786186575889587,True
500,38,70,1.004907488822937,True
500,39,10,0.09912247955799103,True
500,39,15,0.23597010970115662,True
500,39,20,0.3824096918106079,True
500,39,25,0.2115592062473297,True
500,39,30,0.08707474917173386,True
500,39,35,0.2572622299194336,True
500,39,40,0.8931226134300232,True
500,39,45,0.7677431106567383,True
500,39,50,0.8344340920448303,True
500,39,55,0.8434330224990845,True
500,39,60,1.0221854448318481,True
500,39,65,1.0619983673095703,True
500,39,70,1.0685888528823853,True
500,40,10,0.03139960393309593,True
500,40,15,0.14438916742801666,True
500,40,20,0.2938880920410156,True
500,40,25,0.14033637940883636,True
500,40,30,0.10613147914409637,True
500,40,35,0.21963158249855042,True
500,40,40,0.5310424566268921,True
500,40,45,0.7414344549179077,True
500,40,50,0.6455391645431519,True
500,40,55,0.8456903696060181,True
500,40,60,1.0383331775665283,True
500,40,65,1.0368659496307373,True
500,40,70,1.0265616178512573,True
500,40,75,0.6332393884658813,True
500,41,10,0.11083951592445374,True
500,41,15,0.11611117422580719,True
500,41,20,0.4240114092826843,True
500,41,25,0.2037487030029297,True
500,41,30,0.10743416845798492,True
500,41,35,0.17382299900054932,True
500,41,40,0.5312889218330383,True
500,41,45,0.7807323336601257,True
500,41,50,0.6399809122085571,True
500,41,55,0.7599190473556519,True
500,41,60,0.9086617827415466,True
500,41,65,1.0346037149429321,True
500,41,70,1.0657461881637573,True
500,41,75,1.0591540336608887,True
500,42,10,0.05423073098063469,True
500,42,15,0.0900966003537178,True
500,42,20,0.25209543108940125,True
500,42,25,0.14336657524108887,True
500,42,30,0.11529664695262909,True
500,42,35,0.0784955620765686,True
500,42,40,0.5635344386100769,True
500,42,45,0.8335058093070984,True
500,42,50,0.6955657601356506,True
500,42,55,0.7664065361022949,True
500,42,60,0.8919377326965332,True
500,42,65,1.0447490215301514,True
500,42,70,1.0588353872299194,True
500,42,75,0.804534912109375,True
500,43,10,0.06798769533634186,True
500,43,15,0.07967410236597061,True
500,43,20,0.3148024380207062,True
500,43,25,0.12138933688402176,True
500,43,30,0.09873910248279572,True
500,43,35,0.32818299531936646,True
500,43,40,1.0303525924682617,True
500,43,45,0.7861688137054443,True
500,43,50,0.8210909366607666,True
500,43,55,0.8447553515434265,True
500,43,60,1.0287117958068848,True
500,43,65,1.0803848505020142,True
500,43,70,0.8494002223014832,True
500,44,10,0.14791524410247803,False
500,44,15,0.17814356088638306,False
500,44,20,0.421610563993454,False
500,44,25,0.17414571344852448,False
500,44,30,0.08950384706258774,False
500,44,35,0.10229527205228806,False
500,44,40,0.30381160974502563,False
500,44,45,0.5265458226203918,False
500,44,50,0.26828885078430176,False
500,44,55,0.080115906894207,False
500,44,60,0.041057560592889786,False
500,44,65,0.026883475482463837,False
500,44,70,0.07243692874908447,False
500,44,75,0.17030450701713562,False
500,44,80,0.14656177163124084,False
500,44,85,0.13420747220516205,False
500,44,90,0.15626440942287445,False
500,44,95,0.10787604004144669,False
500,44,100,0.13046856224536896,False
500,44,105,0.1099000945687294,False
500,44,110,0.061984382569789886,False
500,44,115,0.1357814371585846,False
500,44,120,0.05183594301342964,False
500,44,125,0.06664053350687027,False
500,44,130,0.07696821540594101,False
500,44,135,0.0972394347190857,False
500,44,140,0.27560871839523315,False
500,44,145,0.2884192168712616,False
500,44,150,0.3836950957775116,False
500,44,155,0.2047765552997589,False
500,44,160,0.21055084466934204,False
500,44,165,0.1976829469203949,False
500,44,170,0.10337316244840622,False
500,44,175,0.4560593366622925,False
500,44,180,0.12068883329629898,False
500,44,185,0.11087733507156372,False
500,44,190,0.20591795444488525,False
500,44,195,0.09243084490299225,False
500,44,200,0.20770363509655,False
500,44,205,0.742664635181427,False
500,44,210,0.8080300688743591,False
500,44,215,0.12396996468305588,False
500,44,220,0.16909343004226685,False
500,44,225,0.30030617117881775,False
500,44,230,0.5258815288543701,False
500,44,235,0.10656855255365372,False
500,44,240,0.12961052358150482,False
500,44,245,0.3289734125137329,False
500,44,250,0.17098723351955414,False
500,44,255,0.3424611985683441,False
500,44,260,0.09797923266887665,False
500,44,265,0.08392133563756943,False
500,44,270,0.08902742713689804,False
500,44,275,0.10970623046159744,False
500,44,280,0.19092488288879395,False
500,44,285,0.07523137331008911,False
500,44,290,0.29229462146759033,False
500,44,295,0.23548945784568787,False
500,44,300,0.15553009510040283,False
500,44,305,0.29808536171913147,False
500,44,310,0.11702990531921387,False
500,44,315,0.24672529101371765,False
500,44,320,0.17187215387821198,False
