eval_step,episode_idx,episode_step,alignment_ratio,success
0,26,175,0.03373923897743225,False
0,26,180,0.18602071702480316,False
0,26,185,0.07782478630542755,False
0,26,190,0.21423301100730896,False
0,26,195,0.17284457385540009,False
0,26,200,0.0832090899348259,False
0,26,205,0.26452508568763733,False
0,26,210,0.12640780210494995,False
0,26,215,0.39549458026885986,False
0,26,220,0.13015854358673096,False
0,26,225,0.08712998032569885,False
0,26,230,0.17360039055347443,False
0,26,235,0.13776126503944397,False
0,26,240,0.04631730914115906,False
0,26,245,0.053675327450037,False
0,26,250,0.05587273836135864,False
0,26,255,0.09395301342010498,False
0,26,260,0.08199744671583176,False
0,26,265,0.06821434199810028,False
0,26,270,0.04288491606712341,False
0,26,275,0.05265554040670395,False
0,26,280,0.05692669749259949,False
0,26,285,0.05344386026263237,False
0,26,290,0.27556365728378296,False
0,26,295,0.2683829963207245,False
0,26,300,0.04448310658335686,False
0,26,305,0.06880412995815277,False
0,26,310,0.04088471829891205,False
0,26,315,0.04364166408777237,False
0,26,320,0.0684669092297554,False
0,26,325,0.10820768773555756,False
0,26,330,0.054498013108968735,False
0,26,335,0.11726467311382294,False
0,26,340,0.029798973351716995,False
0,26,345,0.05876311659812927,False
0,26,350,0.23463405668735504,False
0,26,355,0.05634689703583717,False
0,26,360,0.08895864337682724,False
0,26,365,0.13500022888183594,False
0,26,370,0.1369093805551529,False
0,26,375,0.23965683579444885,False
0,26,380,0.10731545090675354,False
0,26,385,0.1338513195514679,False
0,26,390,0.08468164503574371,False
0,26,395,0.308708131313324,False
0,26,400,0.3286895751953125,False
0,26,405,0.06533094495534897,False
0,27,10,0.11927107721567154,False
0,27,15,0.08542501926422119,False
0,27,20,0.13635443150997162,False
0,27,25,0.1895494908094406,False
0,27,30,0.17052920162677765,False
0,27,35,0.1910620927810669,False
0,27,40,0.2244042009115219,False
0,27,45,0.1287747323513031,False
0,27,50,0.17170612514019012,False
0,27,55,0.24352030456066132,False
0,27,60,0.20760677754878998,False
0,27,65,0.20444414019584656,False
0,27,70,0.17498014867305756,False
0,27,75,0.09484975785017014,False
0,27,80,0.06460384279489517,False
0,27,85,0.18567697703838348,False
0,27,90,0.14378008246421814,False
0,27,95,0.1248178482055664,False
0,27,100,0.11688727885484695,False
0,27,105,0.04517596215009689,False
0,27,110,0.09743331372737885,False
0,27,115,0.11081238090991974,False
0,27,120,0.06825598329305649,False
0,27,125,0.09980812668800354,False
0,27,130,0.11019999533891678,False
0,27,135,0.08096177875995636,False
0,27,140,0.06208914890885353,False
0,27,145,0.05726912245154381,False
0,27,150,0.06409614533185959,False
0,27,155,0.12120644748210907,False
0,27,160,0.07433208078145981,False
0,27,165,0.11537041515111923,False
0,27,170,0.1252327263355255,False
0,27,175,0.1073833778500557,False
0,27,180,0.15198417007923126,False
0,27,185,0.10052722692489624,False
0,27,190,0.10072629898786545,False
0,27,195,0.12441252917051315,False
0,27,200,0.0684058666229248,False
0,27,205,0.05212556570768356,False
0,27,210,0.07150909304618835,False
0,27,215,0.14525707066059113,False
0,27,220,0.18472608923912048,False
0,27,225,0.20671215653419495,False
0,27,230,0.20302094519138336,False
0,27,235,0.11780101805925369,False
0,27,240,0.09467463195323944,False
0,27,245,0.09158937633037567,False
0,27,250,0.09300553798675537,False
0,27,255,0.09474271535873413,False
0,27,260,0.10142584890127182,False
0,27,265,0.10236695408821106,False
0,27,270,0.11780869960784912,False
0,27,275,0.16452129185199738,False
0,27,280,0.1294974535703659,False
0,27,285,0.07646460831165314,False
0,27,290,0.06006490811705589,False
0,27,295,0.2109423577785492,False
0,27,300,0.20955756306648254,False
0,27,305,0.3038555979728699,False
0,27,310,0.29879698157310486,False
0,27,315,0.39481985569000244,False
0,27,320,0.3981679081916809,False
0,27,325,0.16112692654132843,False
0,27,330,0.07189196348190308,False
0,27,335,0.10235638916492462,False
0,27,340,0.16964039206504822,False
0,27,345,0.8576116561889648,False
0,27,350,0.78850919008255,False
0,27,355,0.1978767216205597,False
0,27,360,0.36112716794013977,False
0,27,365,0.4308036267757416,False
0,27,370,0.16059406101703644,False
0,27,375,0.24672803282737732,False
0,27,380,0.3491782546043396,False
0,27,385,0.3921407461166382,False
0,27,390,0.4394418001174927,False
0,27,395,0.22037309408187866,False
0,27,400,0.05524946376681328,False
0,27,405,0.18101507425308228,False
0,28,10,0.07005278021097183,True
0,28,15,0.20502746105194092,True
0,28,20,0.21686577796936035,True
0,28,25,0.37990084290504456,True
0,28,30,0.17458944022655487,True
0,28,35,0.21139845252037048,True
0,28,40,0.42617979645729065,True
0,28,45,0.35398411750793457,True
0,28,50,0.11748414486646652,True
0,28,55,0.17981640994548798,True
0,28,60,0.15637291967868805,True
0,28,65,0.15075014531612396,True
0,28,70,0.05088217556476593,True
0,28,75,0.15109063684940338,True
0,28,80,0.06808698177337646,True
0,28,85,0.03700462728738785,True
0,28,90,0.04936398193240166,True
0,28,95,0.049671631306409836,True
0,28,100,0.06360244750976562,True
0,28,105,0.05095512792468071,True
0,28,110,0.11562392115592957,True
0,28,115,0.07277024537324905,True
0,28,120,0.06695426255464554,True
0,28,125,0.06986406445503235,True
0,28,130,0.023486493155360222,True
0,28,135,0.11495069414377213,True
0,29,10,0.16831307113170624,False
0,29,15,0.1443828046321869,False
0,29,20,0.24417386949062347,False
0,29,25,0.43075236678123474,False
0,29,30,0.3632696866989136,False
0,29,35,0.19126418232917786,False
0,29,40,0.18688534200191498,False
0,29,45,0.25910234451293945,False
0,29,50,0.06744656711816788,False
0,29,55,0.12044505774974823,False
0,29,60,0.057350948452949524,False
0,29,65,0.06600221246480942,False
0,29,70,0.10712030529975891,False
0,29,75,0.15407641232013702,False
0,29,80,0.2553948760032654,False
0,29,85,0.1784011423587799,False
0,29,90,0.17453289031982422,False
0,29,95,0.15179356932640076,False
0,29,100,0.16819943487644196,False
0,29,105,0.0850771889090538,False
0,29,110,0.0689387395977974,False
0,29,115,0.03353951498866081,False
0,29,120,0.028541255742311478,False
0,29,125,0.02575151063501835,False
0,29,130,0.10000744462013245,False
0,29,135,0.04685230180621147,False
0,29,140,0.09930463880300522,False
0,29,145,0.05178193002939224,False
0,29,150,0.08377477526664734,False
0,29,155,0.09735079854726791,False
0,29,160,0.17900697886943817,False
0,29,165,0.22235159575939178,False
0,29,170,0.13371281325817108,False
0,29,175,0.19127990305423737,False
0,29,180,0.25070804357528687,False
0,29,185,0.13024811446666718,False
0,29,190,0.06398221105337143,False
0,29,195,0.06417591869831085,False
0,29,200,0.11068067699670792,False
0,29,205,0.27859094738960266,False
0,29,210,0.06867305934429169,False
0,29,215,0.6734254956245422,False
0,29,220,0.3042523264884949,False
0,29,225,0.6599035859107971,False
0,29,230,0.15045461058616638,False
0,29,235,0.06219258904457092,False
0,29,240,1.0304381847381592,False
0,29,245,0.49693459272384644,False
0,29,250,0.07262789458036423,False
0,29,255,0.10812905430793762,False
0,29,260,0.7762728929519653,False
0,29,265,0.08642274141311646,False
0,29,270,0.06585683673620224,False
0,29,275,0.12490137666463852,False
0,29,280,0.8422515392303467,False
0,29,285,0.5931716561317444,False
0,29,290,0.09585878998041153,False
0,29,295,0.07000698894262314,False
0,29,300,0.07139581441879272,False
0,29,305,2.006659984588623,False
0,29,310,0.09017343819141388,False
0,29,315,0.5335081219673157,False
0,29,320,0.397601455450058,False
0,29,325,0.10774923861026764,False
0,29,330,0.04591846838593483,False
0,29,335,0.14469419419765472,False
0,29,340,0.14812029898166656,False
0,29,345,0.8593626618385315,False
0,29,350,0.12018737941980362,False
0,29,355,0.456036239862442,False
0,29,360,0.5341687798500061,False
0,29,365,0.36916977167129517,False
0,29,370,0.31388646364212036,False
0,29,375,0.07916509360074997,False
0,29,380,0.2609780728816986,False
0,29,385,0.42042067646980286,False
0,29,390,0.5577406883239746,False
0,29,395,0.10716915130615234,False
0,29,400,0.09505562484264374,False
0,29,405,0.3651033341884613,False
0,30,10,0.1712145060300827,False
0,30,15,0.14334620535373688,False
0,30,20,0.12568449974060059,False
0,30,25,0.299836665391922,False
0,30,30,0.12689106166362762,False
0,30,35,0.23873469233512878,False
0,30,40,0.1622166931629181,False
0,30,45,0.15990358591079712,False
0,30,50,0.15531660616397858,False
0,30,55,0.16708871722221375,False
0,30,60,0.16447117924690247,False
0,30,65,0.1553301066160202,False
0,30,70,0.19222933053970337,False
0,30,75,0.11981223523616791,False
0,30,80,0.14499734342098236,False
0,30,85,0.18750616908073425,False
0,30,90,0.1617148369550705,False
0,30,95,0.2593534290790558,False
0,30,100,0.2732084095478058,False
0,30,105,0.26749879121780396,False
0,30,110,0.24183350801467896,False
0,30,115,0.2711417078971863,False
0,30,120,0.2250763326883316,False
0,30,125,0.26630184054374695,False
0,30,130,0.2627810537815094,False
0,30,135,0.2456078827381134,False
0,30,140,0.3116586208343506,False
0,30,145,0.22089789807796478,False
0,30,150,0.30202925205230713,False
0,30,155,0.36234262585639954,False
0,30,160,0.08302541077136993,False
0,30,165,0.26484501361846924,False
0,30,170,0.30033594369888306,False
0,30,175,0.2583395540714264,False
0,30,180,0.2418297380208969,False
0,30,185,0.16687186062335968,False
0,30,190,0.23093566298484802,False
0,30,195,0.253079891204834,False
0,30,200,0.26848646998405457,False
0,30,205,0.24280647933483124,False
0,30,210,0.19224049150943756,False
0,30,215,0.2739367187023163,False
0,30,220,0.08497027307748795,False
0,30,225,0.20417603850364685,False
0,30,230,0.11365369707345963,False
0,30,235,0.11768952012062073,False
0,30,240,0.22820785641670227,False
0,30,245,0.19295665621757507,False
0,30,250,0.2923612892627716,False
0,30,255,0.10025812685489655,False
0,30,260,0.21429796516895294,False
0,30,265,0.18976294994354248,False
0,30,270,0.17141787707805634,False
0,30,275,0.12448456138372421,False
0,30,280,0.10993726551532745,False
0,30,285,0.17850245535373688,False
0,30,290,0.1059238612651825,False
0,30,295,0.10568100214004517,False
0,30,300,0.20989549160003662,False
0,30,305,0.16005966067314148,False
0,30,310,0.05065753683447838,False
0,30,315,0.708875834941864,False
0,30,320,0.10583487153053284,False
0,30,325,0.11133883148431778,False
0,30,330,0.06159696355462074,False
0,30,335,0.18015967309474945,False
0,30,340,0.08242905884981155,False
0,30,345,0.064584881067276,False
0,30,350,0.057924699038267136,False
0,30,355,0.0373702310025692,False
0,30,360,0.1034352257847786,False
0,30,365,0.09664952754974365,False
0,30,370,0.10851633548736572,False
0,30,375,0.0977846309542656,False
0,30,380,0.04600082337856293,False
0,30,385,0.053425133228302,False
0,30,390,0.10894892364740372,False
0,30,395,0.08835524320602417,False
0,30,400,0.16222290694713593,False
0,30,405,0.07792982459068298,False
0,31,10,0.02855856716632843,False
0,31,15,0.06305520236492157,False
0,31,20,0.0663432702422142,False
0,31,25,0.12168632447719574,False
0,31,30,0.3328522741794586,False
0,31,35,0.6191267371177673,False
0,31,40,0.43426796793937683,False
0,31,45,0.15367482602596283,False
0,31,50,0.09066203236579895,False
0,31,55,0.044291943311691284,False
0,31,60,0.04055750370025635,False
0,31,65,0.030502302572131157,False
0,31,70,0.07906440645456314,False
0,31,75,0.13374987244606018,False
0,31,80,0.08675731718540192,False
0,31,85,0.11760327965021133,False
0,31,90,0.0525677427649498,False
0,31,95,0.08605761080980301,False
0,31,100,0.041998863220214844,False
0,31,105,0.08223015069961548,False
0,31,110,0.06812941282987595,False
0,31,115,0.03146350756287575,False
0,31,120,0.0706259086728096,False
0,31,125,0.08392708748579025,False
0,31,130,0.0359407477080822,False
0,31,135,0.030934235081076622,False
0,31,140,0.06511092185974121,False
0,31,145,0.08382311463356018,False
0,31,150,0.05445870757102966,False
0,31,155,0.06269857287406921,False
0,31,160,0.02217179164290428,False
0,31,165,0.04268721863627434,False
0,31,170,0.11113294214010239,False
0,31,175,0.1642490029335022,False
0,31,180,0.10588206350803375,False
0,31,185,0.15474054217338562,False
0,31,190,0.08088181912899017,False
0,31,195,0.03181333839893341,False
0,31,200,0.06152178719639778,False
0,31,205,0.06038800626993179,False
0,31,210,0.06433141976594925,False
0,31,215,0.1985570192337036,False
0,31,220,0.08321914076805115,False
0,31,225,0.07643100619316101,False
0,31,230,0.09658762812614441,False
0,31,235,0.08275099843740463,False
0,31,240,0.09411810338497162,False
0,31,245,0.12441984564065933,False
0,31,250,0.08273985236883163,False
0,31,255,0.06188496574759483,False
0,31,260,0.36764785647392273,False
0,31,265,0.09745185077190399,False
0,31,270,0.04288811981678009,False
0,31,275,0.3564775884151459,False
0,31,280,0.4468497633934021,False
0,31,285,0.12971185147762299,False
0,31,290,0.13157771527767181,False
0,31,295,0.2620764672756195,False
0,31,300,0.20659399032592773,False
0,31,305,0.08589916676282883,False
0,31,310,0.043353304266929626,False
0,31,315,0.03269529342651367,False
0,31,320,0.11321185529232025,False
0,31,325,0.1580469161272049,False
0,31,330,0.11505002528429031,False
0,31,335,0.2090790718793869,False
0,31,340,0.08976752310991287,False
0,31,345,0.13845637440681458,False
0,31,350,0.21344171464443207,False
0,31,355,0.024604208767414093,False
0,31,360,0.07338938117027283,False
0,31,365,0.15231218934059143,False
0,31,370,0.07377059012651443,False
0,31,375,0.20726704597473145,False
0,31,380,0.14209769666194916,False
0,31,385,0.12306869029998779,False
0,31,390,0.10774388164281845,False
0,31,395,0.3000588119029999,False
0,31,400,0.34710049629211426,False
0,31,405,0.07653762400150299,False
0,32,10,0.042650219053030014,False
0,32,15,0.1111854538321495,False
0,32,20,0.1957377791404724,False
0,32,25,0.14803357422351837,False
0,32,30,0.28133583068847656,False
0,32,35,0.25607913732528687,False
0,32,40,0.3285241425037384,False
0,32,45,0.19552159309387207,False
0,32,50,0.12236525118350983,False
0,32,55,0.0694122463464737,False
0,32,60,0.07171228528022766,False
0,32,65,0.09961121529340744,False
0,32,70,0.04326210543513298,False
0,32,75,0.10055361688137054,False
0,32,80,0.09004287421703339,False
0,32,85,0.10031235218048096,False
0,32,90,0.2062370330095291,False
0,32,95,0.13504278659820557,False
0,32,100,0.06426107883453369,False
0,32,105,0.01672438345849514,False
0,32,110,0.04091273620724678,False
0,32,115,0.03611628711223602,False
0,32,120,0.04696296527981758,False
0,32,125,0.08461149036884308,False
0,32,130,0.03220154717564583,False
0,32,135,0.07099570333957672,False
0,32,140,0.07955165952444077,False
0,32,145,0.028308773413300514,False
0,32,150,0.04664891958236694,False
0,32,155,0.08546677976846695,False
0,32,160,0.07215387374162674,False
0,32,165,0.06087964400649071,False
0,32,170,0.09370652586221695,False
0,32,175,0.022846605628728867,False
0,32,180,0.03679643198847771,False
0,32,185,0.1931261569261551,False
0,32,190,0.13575050234794617,False
0,32,195,0.1923045516014099,False
0,32,200,0.07578869163990021,False
0,32,205,0.11508326977491379,False
0,32,210,0.11585962027311325,False
0,32,215,0.2391781210899353,False
0,32,220,0.10651297122240067,False
0,32,225,0.1452527493238449,False
0,32,230,0.34965571761131287,False
0,32,235,0.6785401701927185,False
0,32,240,0.22234807908535004,False
0,32,245,0.44546404480934143,False
0,32,250,0.21852567791938782,False
0,32,255,0.23703131079673767,False
0,32,260,0.2025366872549057,False
0,32,265,0.28668490052223206,False
0,32,270,0.21774332225322723,False
0,32,275,0.11901713907718658,False
0,32,280,0.4128516614437103,False
