eval_step,episode_idx,episode_step,alignment_ratio,success
500,33,25,0.06263592839241028,False
500,33,30,0.0530351959168911,False
500,33,35,0.04535803571343422,False
500,33,40,0.14658138155937195,False
500,33,45,0.08031496405601501,False
500,33,50,0.15968666970729828,False
500,33,55,0.08918314427137375,False
500,33,60,0.10831741988658905,False
500,33,65,0.04123344272375107,False
500,33,70,0.0680275559425354,False
500,33,75,0.10545690357685089,False
500,33,80,0.038228750228881836,False
500,33,85,0.01579485461115837,False
500,33,90,0.008406911045312881,False
500,33,95,0.01752053201198578,False
500,33,100,0.01506465021520853,False
500,33,105,0.009739241562783718,False
500,33,110,0.023125363513827324,False
500,33,115,0.05644034221768379,False
500,33,120,0.02531721070408821,False
500,33,125,0.03530438244342804,False
500,33,130,0.046426136046648026,False
500,33,135,0.027849655598402023,False
500,33,140,0.020249979570508003,False
500,33,145,0.030660411342978477,False
500,33,150,0.05093337967991829,False
500,33,155,0.013349133543670177,False
500,33,160,0.10038015246391296,False
500,33,165,0.019035153090953827,False
500,33,170,0.018050771206617355,False
500,33,175,0.015449830330908298,False
500,33,180,0.014295837841928005,False
500,33,185,0.011857065372169018,False
500,33,190,0.013894179835915565,False
500,33,195,0.021786920726299286,False
500,33,200,0.01719849370419979,False
500,33,205,0.01781507022678852,False
500,33,210,0.030785715207457542,False
500,33,215,0.017130089923739433,False
500,33,220,0.013283832930028439,False
500,33,225,0.011677097529172897,False
500,33,230,0.03707055374979973,False
500,33,235,0.14207950234413147,False
500,33,240,0.05375738441944122,False
500,33,245,0.016831528395414352,False
500,33,250,0.03131917119026184,False
500,33,255,0.027546579018235207,False
500,33,260,0.022856466472148895,False
500,33,265,0.017391491681337357,False
500,33,270,0.017253436148166656,False
500,33,275,0.046248048543930054,False
500,33,280,0.028926268219947815,False
500,33,285,0.03974437713623047,False
500,33,290,0.06359510868787766,False
500,33,295,0.09057050198316574,False
500,33,300,0.02059951052069664,False
500,33,305,0.02652309462428093,False
500,33,310,0.06743503361940384,False
500,33,315,0.12860707938671112,False
500,33,320,0.04122959077358246,False
500,33,325,0.06499680131673813,False
500,33,330,0.13972996175289154,False
500,33,335,0.05148390308022499,False
500,33,340,0.0417775996029377,False
500,33,345,0.028756875544786453,False
500,33,350,0.10567356646060944,False
500,33,355,0.047285206615924835,False
500,33,360,0.016096321865916252,False
500,33,365,0.016159120947122574,False
500,33,370,0.043814633041620255,False
500,33,375,0.04749226197600365,False
500,33,380,0.09113691747188568,False
500,33,385,0.06389176845550537,False
500,33,390,0.043444328010082245,False
500,33,395,0.02388649806380272,False
500,33,400,0.11042317748069763,False
500,33,405,0.0865505114197731,False
500,34,10,0.027698194608092308,False
500,34,15,0.023789413273334503,False
500,34,20,0.03824172541499138,False
500,34,25,0.06470650434494019,False
500,34,30,0.04677858576178551,False
500,34,35,0.07984073460102081,False
500,34,40,0.09140531718730927,False
500,34,45,0.1139066070318222,False
500,34,50,0.13238970935344696,False
500,34,55,0.06864467263221741,False
500,34,60,0.0786399319767952,False
500,34,65,0.14280211925506592,False
500,34,70,0.22211599349975586,False
500,34,75,0.06519680470228195,False
500,34,80,0.09310808777809143,False
500,34,85,0.017560983076691628,False
500,34,90,0.024573329836130142,False
500,34,95,0.0163867250084877,False
500,34,100,0.022816412150859833,False
500,34,105,0.011131301522254944,False
500,34,110,0.025720911100506783,False
500,34,115,0.03446214273571968,False
500,34,120,0.017435237765312195,False
500,34,125,0.022998612374067307,False
500,34,130,0.011365695856511593,False
500,34,135,0.0413341298699379,False
500,34,140,0.026629384607076645,False
500,34,145,0.020962150767445564,False
500,34,150,0.011736240237951279,False
500,34,155,0.013880929909646511,False
500,34,160,0.11960045248270035,False
500,34,165,0.01541043259203434,False
500,34,170,0.00998238380998373,False
500,34,175,0.014619019813835621,False
500,34,180,0.01260562613606453,False
500,34,185,0.01930129900574684,False
500,34,190,0.014152087271213531,False
500,34,195,0.013951229862868786,False
500,34,200,0.012184467166662216,False
500,34,205,0.018555982038378716,False
500,34,210,0.018998032435774803,False
500,34,215,0.02158873900771141,False
500,34,220,0.03291705995798111,False
500,34,225,0.013127765618264675,False
500,34,230,0.023604517802596092,False
500,34,235,0.17234265804290771,False
500,34,240,0.037177134305238724,False
500,34,245,0.017845245078206062,False
500,34,250,0.02833976224064827,False
500,34,255,0.10111120343208313,False
500,34,260,0.04217987507581711,False
500,34,265,0.02508370392024517,False
500,34,270,0.03047812357544899,False
500,34,275,0.2646124064922333,False
500,34,280,0.1333286166191101,False
500,34,285,0.014550249092280865,False
500,34,290,0.07703699171543121,False
500,34,295,0.12566111981868744,False
500,34,300,0.017415357753634453,False
500,34,305,0.016812793910503387,False
500,34,310,0.06055434048175812,False
500,34,315,0.01872354932129383,False
500,34,320,0.042274437844753265,False
500,34,325,0.0962563157081604,False
500,34,330,0.10232587158679962,False
500,34,335,0.023143615573644638,False
500,34,340,0.029612522572278976,False
500,34,345,0.16742132604122162,False
500,34,350,0.10639727115631104,False
500,34,355,0.03106522560119629,False
500,34,360,0.011484178714454174,False
500,34,365,0.08171822130680084,False
500,34,370,0.015528901480138302,False
500,34,375,0.02141730673611164,False
500,34,380,0.06854107230901718,False
500,34,385,0.0236794613301754,False
500,34,390,0.0272692758589983,False
500,34,395,0.05259736627340317,False
500,34,400,0.07975184917449951,False
500,34,405,0.08877658098936081,False
500,35,10,0.045405127108097076,False
500,35,15,0.03826330229640007,False
500,35,20,0.03949156031012535,False
500,35,25,0.06406823545694351,False
500,35,30,0.06260109692811966,False
500,35,35,0.07211939245462418,False
500,35,40,0.10657013952732086,False
500,35,45,0.0788709968328476,False
500,35,50,0.10658081620931625,False
500,35,55,0.08336923271417618,False
500,35,60,0.10302604734897614,False
500,35,65,0.06802570074796677,False
500,35,70,0.11728642135858536,False
500,35,75,0.0975775197148323,False
500,35,80,0.05629102140665054,False
500,35,85,0.038888417184352875,False
500,35,90,0.022524289786815643,False
500,35,95,0.02498871274292469,False
500,35,100,0.07170024514198303,False
500,35,105,0.025942906737327576,False
500,35,110,0.03965954855084419,False
500,35,115,0.06883975863456726,False
500,35,120,0.0216241292655468,False
500,35,125,0.035461366176605225,False
500,35,130,0.04768606275320053,False
500,35,135,0.016810167580842972,False
500,35,140,0.028574392199516296,False
500,35,145,0.03540736064314842,False
500,35,150,0.08682205528020859,False
500,35,155,0.020735595375299454,False
500,35,160,0.06867651641368866,False
500,35,165,0.025462700054049492,False
500,35,170,0.013851224444806576,False
500,35,175,0.016951344907283783,False
500,35,180,0.01344311237335205,False
500,35,185,0.05410259962081909,False
500,35,190,0.009143293835222721,False
500,35,195,0.016774427145719528,False
500,35,200,0.016414202749729156,False
500,35,205,0.010578484274446964,False
500,35,210,0.007858948782086372,False
500,35,215,0.006897259503602982,False
500,35,220,0.007214559707790613,False
500,35,225,0.00954721961170435,False
500,35,230,0.011677192524075508,False
500,35,235,0.05710155889391899,False
500,35,240,0.020518701523542404,False
500,35,245,0.014100881293416023,False
500,35,250,0.015021911822259426,False
500,35,255,0.06414055824279785,False
500,35,260,0.05389730632305145,False
500,35,265,0.027546942234039307,False
500,35,270,0.01451296266168356,False
500,35,275,0.02944135293364525,False
500,35,280,0.053319185972213745,False
500,35,285,0.03920484334230423,False
500,35,290,0.039283882826566696,False
500,35,295,0.06834864616394043,False
500,35,300,0.016720378771424294,False
500,35,305,0.018985677510499954,False
500,35,310,0.03662298247218132,False
500,35,315,0.12911197543144226,False
500,35,320,0.028821498155593872,False
500,35,325,0.04905093088746071,False
500,35,330,0.04349547252058983,False
500,35,335,0.04735921323299408,False
500,35,340,0.024002136662602425,False
500,35,345,0.02587170898914337,False
500,35,350,0.06155028194189072,False
500,35,355,0.1393488198518753,False
500,35,360,0.021761436015367508,False
500,35,365,0.02614595927298069,False
500,35,370,0.011303371749818325,False
500,35,375,0.04408270865678787,False
500,35,380,0.07010208815336227,False
500,35,385,0.04252224415540695,False
500,35,390,0.022042367607355118,False
500,35,395,0.024162082001566887,False
500,35,400,0.08731800317764282,False
500,35,405,0.0705685243010521,False
500,36,10,0.023988226428627968,False
500,36,15,0.030255720019340515,False
500,36,20,0.02582535892724991,False
500,36,25,0.05511711537837982,False
500,36,30,0.05116497352719307,False
500,36,35,0.08350146561861038,False
500,36,40,0.09909000992774963,False
500,36,45,0.0811937153339386,False
500,36,50,0.1174832358956337,False
500,36,55,0.026840103790163994,False
500,36,60,0.038331933319568634,False
500,36,65,0.07633539289236069,False
500,36,70,0.14722417294979095,False
500,36,75,0.10674206167459488,False
500,36,80,0.12377463281154633,False
500,36,85,0.053056515753269196,False
500,36,90,0.11864198744297028,False
500,36,95,0.026263531297445297,False
500,36,100,0.016581354662775993,False
500,36,105,0.0383271649479866,False
500,36,110,0.0682419091463089,False
500,36,115,0.17926837503910065,False
500,36,120,0.13922730088233948,False
500,36,125,0.06392309069633484,False
500,36,130,0.013581175357103348,False
500,36,135,0.20505663752555847,False
500,36,140,0.030560677871108055,False
500,36,145,0.06467372179031372,False
500,36,150,0.03172210976481438,False
500,36,155,0.007074377033859491,False
500,36,160,0.25636398792266846,False
500,36,165,0.011707035824656487,False
500,36,170,0.01887870393693447,False
500,36,175,0.05711223930120468,False
500,36,180,0.018657324835658073,False
500,36,185,0.1698632538318634,False
500,36,190,0.03598514944314957,False
500,36,195,0.03431582823395729,False
500,36,200,0.013344179838895798,False
500,36,205,0.01638474315404892,False
500,36,210,0.03507963940501213,False
500,36,215,0.013977167196571827,False
500,36,220,0.10226389765739441,False
500,36,225,0.013118595816195011,False
500,36,230,0.022625401616096497,False
500,36,235,0.13351644575595856,False
500,36,240,0.015653181821107864,False
500,36,245,0.008288831450045109,False
500,36,250,0.011784052476286888,False
500,36,255,0.014442386105656624,False
500,36,260,0.01645512692630291,False
500,36,265,0.02259066328406334,False
500,36,270,0.01798953488469124,False
500,36,275,0.012949943542480469,False
500,36,280,0.010953694581985474,False
500,36,285,0.017484178766608238,False
500,36,290,0.0730452612042427,False
500,36,295,0.0970204621553421,False
500,36,300,0.01798139698803425,False
500,36,305,0.021437056362628937,False
500,36,310,0.015529075637459755,False
500,36,315,0.14399206638336182,False
500,36,320,0.027113424614071846,False
500,36,325,0.019096987321972847,False
500,36,330,0.05515274405479431,False
500,36,335,0.03244319185614586,False
500,36,340,0.09316855669021606,False
500,36,345,0.022351320832967758,False
500,36,350,0.02713160216808319,False
500,36,355,0.09767545759677887,False
500,36,360,0.006441859062761068,False
500,36,365,0.03312297910451889,False
500,36,370,0.011483199894428253,False
500,36,375,0.011540313251316547,False
500,36,380,0.054962556809186935,False
500,36,385,0.028477462008595467,False
500,36,390,0.06404922157526016,False
500,36,395,0.03966100513935089,False
500,36,400,0.030957041308283806,False
500,36,405,0.0469161793589592,False
500,37,10,0.02771751582622528,False
500,37,15,0.0218496173620224,False
500,37,20,0.03184802830219269,False
500,37,25,0.07162753492593765,False
500,37,30,0.05463100224733353,False
500,37,35,0.058488111943006516,False
500,37,40,0.11371511965990067,False
500,37,45,0.08180797845125198,False
500,37,50,0.12346004694700241,False
500,37,55,0.09954624623060226,False
500,37,60,0.1323082596063614,False
500,37,65,0.1533086597919464,False
500,37,70,0.12346265465021133,False
500,37,75,0.2065974771976471,False
500,37,80,0.07535580545663834,False
500,37,85,0.014706974849104881,False
500,37,90,0.03702317550778389,False
500,37,95,0.04467768967151642,False
500,37,100,0.004995283670723438,False
500,37,105,0.03428808972239494,False
500,37,110,0.03207209333777428,False
500,37,115,0.0639074444770813,False
500,37,120,0.026548229157924652,False
500,37,125,0.0372590571641922,False
500,37,130,0.03871375694870949,False
500,37,135,0.013628101907670498,False
500,37,140,0.011092985048890114,False
500,37,145,0.020058775320649147,False
500,37,150,0.05775652825832367,False
500,37,155,0.010191631503403187,False
500,37,160,0.026898711919784546,False
500,37,165,0.01204310730099678,False
500,37,170,0.014098639599978924,False
500,37,175,0.014760670252144337,False
500,37,180,0.012136461213231087,False
500,37,185,0.05044198036193848,False
500,37,190,0.012633351609110832,False
500,37,195,0.024227701127529144,False
500,37,200,0.016544297337532043,False
500,37,205,0.02038423903286457,False
500,37,210,0.01419266127049923,False
500,37,215,0.016400905326008797,False
500,37,220,0.014922349713742733,False
500,37,225,0.013575665652751923,False
