eval_step,episode_idx,episode_step,alignment_ratio,success
400,1,75,0.3033647835254669,False
400,1,80,0.15345780551433563,False
400,1,85,0.15682221949100494,False
400,1,90,0.16692040860652924,False
400,1,95,0.13996434211730957,False
400,1,100,0.20491938292980194,False
400,1,105,0.11019763350486755,False
400,1,110,0.15651363134384155,False
400,1,115,0.1916671097278595,False
400,1,120,0.12367715686559677,False
400,1,125,0.11929696053266525,False
400,1,130,0.16638390719890594,False
400,1,135,0.2658568024635315,False
400,1,140,0.06095400080084801,False
400,1,145,0.09059251844882965,False
400,1,150,0.08055026829242706,False
400,1,155,0.050661105662584305,False
400,1,160,0.16702289879322052,False
400,1,165,0.08862940967082977,False
400,1,170,0.07179617136716843,False
400,1,175,0.11643865704536438,False
400,1,180,0.05629366263747215,False
400,1,185,0.1009756550192833,False
400,1,190,0.07321028411388397,False
400,1,195,0.05001727119088173,False
400,1,200,0.05392323061823845,False
400,1,205,0.10688891261816025,False
400,1,210,0.1834479421377182,False
400,1,215,0.06695662438869476,False
400,1,220,0.22926948964595795,False
400,1,225,0.08696665614843369,False
400,1,230,0.10646888613700867,False
400,1,235,0.21090054512023926,False
400,1,240,0.11679885536432266,False
400,1,245,0.17644694447517395,False
400,1,250,0.12429532408714294,False
400,1,255,0.1805005520582199,False
400,1,260,0.09689528495073318,False
400,1,265,0.10560187697410583,False
400,1,270,0.19036532938480377,False
400,1,275,0.054137568920850754,False
400,1,280,0.14401452243328094,False
400,1,285,0.19016337394714355,False
400,1,290,0.22824227809906006,False
400,1,295,0.12514911592006683,False
400,1,300,0.21662801504135132,False
400,1,305,0.13253936171531677,False
400,1,310,0.14333893358707428,False
400,1,315,0.09368371963500977,False
400,1,320,0.14910674095153809,False
400,1,325,0.14509274065494537,False
400,1,330,0.05379205942153931,False
400,1,335,0.1261429786682129,False
400,1,340,0.07188566774129868,False
400,1,345,0.13634400069713593,False
400,1,350,0.09193120151758194,False
400,1,355,0.0918351411819458,False
400,1,360,0.19027510285377502,False
400,1,365,0.15647655725479126,False
400,1,370,0.1264779269695282,False
400,1,375,0.21449485421180725,False
400,1,380,0.17107930779457092,False
400,1,385,0.1469714641571045,False
400,1,390,0.08908993005752563,False
400,1,395,0.2493537813425064,False
400,1,400,0.22376666963100433,False
400,1,405,0.14053326845169067,False
400,2,10,0.06401579082012177,False
400,2,15,0.09290772676467896,False
400,2,20,0.1630304902791977,False
400,2,25,0.15441358089447021,False
400,2,30,0.19120897352695465,False
400,2,35,0.16874949634075165,False
400,2,40,0.2259969264268875,False
400,2,45,0.1294972002506256,False
400,2,50,0.24360962212085724,False
400,2,55,0.2685021162033081,False
400,2,60,0.2781427204608917,False
400,2,65,0.19321288168430328,False
400,2,70,0.3044261634349823,False
400,2,75,0.46255043148994446,False
400,2,80,0.27638480067253113,False
400,2,85,0.14859627187252045,False
400,2,90,0.1125219464302063,False
400,2,95,0.08208458870649338,False
400,2,100,0.16870051622390747,False
400,2,105,0.11609828472137451,False
400,2,110,0.2491927444934845,False
400,2,115,0.2525644898414612,False
400,2,120,0.1655537635087967,False
400,2,125,0.14122937619686127,False
400,2,130,0.1656823754310608,False
400,2,135,0.18887610733509064,False
400,2,140,0.08019109070301056,False
400,2,145,0.20760305225849152,False
400,2,150,0.12954875826835632,False
400,2,155,0.022605862468481064,False
400,2,160,0.3222295343875885,False
400,2,165,0.09143343567848206,False
400,2,170,0.08851569890975952,False
400,2,175,0.8609045743942261,False
400,2,180,0.05370846018195152,False
400,2,185,0.0433834008872509,False
400,2,190,0.12663313746452332,False
400,2,195,0.0699363425374031,False
400,2,200,0.06441150605678558,False
400,2,205,0.11373793333768845,False
400,2,210,0.21849283576011658,False
400,2,215,0.1017228290438652,False
400,2,220,0.2157762050628662,False
400,2,225,0.06503937393426895,False
400,2,230,0.16593870520591736,False
400,2,235,0.10290464013814926,False
400,2,240,0.11427875608205795,False
400,2,245,0.12293188273906708,False
400,2,250,0.07980398088693619,False
400,2,255,0.10052929818630219,False
400,2,260,0.11029847711324692,False
400,2,265,0.055775050073862076,False
400,2,270,0.2469317466020584,False
400,2,275,0.22023119032382965,False
400,2,280,0.10364481806755066,False
400,2,285,0.23178796470165253,False
400,2,290,0.07428442686796188,False
400,2,295,0.21790145337581635,False
400,2,300,0.12561514973640442,False
400,2,305,0.10287424921989441,False
400,2,310,0.0746072456240654,False
400,2,315,0.03976826369762421,False
400,2,320,0.07754497230052948,False
400,2,325,0.11893024295568466,False
400,2,330,0.06310899555683136,False
400,2,335,0.06761287897825241,False
400,2,340,0.21480776369571686,False
400,2,345,0.17361342906951904,False
400,2,350,0.09826268255710602,False
400,2,355,0.08025433123111725,False
400,2,360,0.0555025190114975,False
400,2,365,0.16437584161758423,False
400,2,370,0.21880227327346802,False
400,2,375,0.11444446444511414,False
400,2,380,0.2317390888929367,False
400,2,385,0.19704295694828033,False
400,2,390,0.12264295667409897,False
400,2,395,0.1373569369316101,False
400,2,400,0.06948979943990707,False
400,2,405,0.22711803019046783,False
400,3,10,0.04600299149751663,False
400,3,15,0.10448086261749268,False
400,3,20,0.14759798347949982,False
400,3,25,0.11966398358345032,False
400,3,30,0.16077327728271484,False
400,3,35,0.30856379866600037,False
400,3,40,0.5326406359672546,False
400,3,45,0.5287770628929138,False
400,3,50,0.4626084864139557,False
400,3,55,0.3105226457118988,False
400,3,60,0.404156357049942,False
400,3,65,0.3875690698623657,False
400,3,70,0.3014383018016815,False
400,3,75,0.2906173765659332,False
400,3,80,0.3369569182395935,False
400,3,85,1.674739956855774,False
400,3,90,0.2382168471813202,False
400,3,95,0.2237459272146225,False
400,3,100,0.41379162669181824,False
400,3,105,0.4254378378391266,False
400,3,110,0.22867216169834137,False
400,3,115,0.2510493993759155,False
400,3,120,0.29615089297294617,False
400,3,125,0.27517175674438477,False
400,3,130,0.3278566300868988,False
400,3,135,0.29871609807014465,False
400,3,140,0.2421247810125351,False
400,3,145,0.2379932850599289,False
400,3,150,0.32124921679496765,False
400,3,155,0.20856760442256927,False
400,3,160,0.2412295937538147,False
400,3,165,0.24292609095573425,False
400,3,170,0.27348312735557556,False
400,3,175,0.6798059344291687,False
400,3,180,0.3630807101726532,False
400,3,185,0.2966495156288147,False
400,3,190,0.2924663722515106,False
400,3,195,0.42703697085380554,False
400,3,200,0.22204773128032684,False
400,3,205,0.2741968035697937,False
400,3,210,0.36633914709091187,False
400,3,215,0.20972253382205963,False
400,3,220,0.17319117486476898,False
400,3,225,0.13053591549396515,False
400,3,230,0.42897841334342957,False
400,3,235,0.2893892824649811,False
400,3,240,0.29674381017684937,False
400,3,245,0.1519535928964615,False
400,3,250,0.19007635116577148,False
400,3,255,0.2682323753833771,False
400,3,260,0.1871195286512375,False
400,3,265,0.2572919428348541,False
400,3,270,0.2106333076953888,False
400,3,275,0.3843563497066498,False
400,3,280,0.42715054750442505,False
400,3,285,0.08304920792579651,False
400,3,290,0.3801276981830597,False
400,3,295,0.43533268570899963,False
400,3,300,0.20961277186870575,False
400,3,305,0.18641002476215363,False
400,3,310,0.11909200996160507,False
400,3,315,0.11702700704336166,False
400,3,320,0.17757293581962585,False
400,3,325,0.28547221422195435,False
400,3,330,0.05127422511577606,False
400,3,335,0.38110923767089844,False
400,3,340,0.31552982330322266,False
400,3,345,0.1352783441543579,False
400,3,350,0.2714674174785614,False
400,3,355,0.29424378275871277,False
400,3,360,0.32031962275505066,False
400,3,365,0.276563823223114,False
400,3,370,0.2260139435529709,False
400,3,375,0.13578884303569794,False
400,3,380,0.28618401288986206,False
400,3,385,0.2301834225654602,False
400,3,390,0.20416462421417236,False
400,3,395,0.17054101824760437,False
400,3,400,0.20137451589107513,False
400,3,405,0.30508050322532654,False
400,4,10,0.06460878252983093,False
400,4,15,0.08647580444812775,False
400,4,20,0.10777875781059265,False
400,4,25,0.10128593444824219,False
400,4,30,0.11143655329942703,False
400,4,35,0.09794940799474716,False
400,4,40,0.17583182454109192,False
400,4,45,0.3163040578365326,False
400,4,50,0.26652249693870544,False
400,4,55,0.17662765085697174,False
400,4,60,0.08270784467458725,False
400,4,65,0.05767231434583664,False
400,4,70,0.21503810584545135,False
400,4,75,0.2304704338312149,False
400,4,80,0.18658049404621124,False
400,4,85,0.14129826426506042,False
400,4,90,0.22798243165016174,False
400,4,95,0.07751060277223587,False
400,4,100,0.2246253490447998,False
400,4,105,0.03698105737566948,False
400,4,110,0.10726433247327805,False
400,4,115,0.1774190366268158,False
400,4,120,0.06301520764827728,False
400,4,125,0.17516829073429108,False
400,4,130,0.15034234523773193,False
400,4,135,0.19773593544960022,False
400,4,140,0.1345263570547104,False
400,4,145,0.16218677163124084,False
400,4,150,0.12421586364507675,False
400,4,155,0.08894764631986618,False
400,4,160,0.2663979232311249,False
400,4,165,0.22597219049930573,False
400,4,170,0.11142746359109879,False
400,4,175,0.20875005424022675,False
400,4,180,0.10092107951641083,False
400,4,185,0.4312283396720886,False
400,4,190,0.06761988997459412,False
400,4,195,0.16996826231479645,False
400,4,200,0.06329887360334396,False
400,4,205,0.23464135825634003,False
400,4,210,0.17094601690769196,False
400,4,215,0.19277417659759521,False
400,4,220,0.21129390597343445,False
400,4,225,0.1707821935415268,False
400,4,230,0.2532598376274109,False
400,4,235,0.30165722966194153,False
400,4,240,0.41235658526420593,False
400,4,245,0.2545449733734131,False
400,4,250,0.3181197941303253,False
400,4,255,0.27510330080986023,False
400,4,260,0.1588723063468933,False
400,4,265,0.2532810568809509,False
400,4,270,0.31785348057746887,False
400,4,275,0.1880490779876709,False
400,4,280,0.11583911627531052,False
400,4,285,0.24834486842155457,False
400,4,290,0.16021017730236053,False
400,4,295,0.06799314171075821,False
400,4,300,0.15096737444400787,False
400,4,305,0.1793663650751114,False
400,4,310,0.17830325663089752,False
400,4,315,0.31021228432655334,False
400,4,320,0.21595725417137146,False
400,4,325,0.1438407152891159,False
400,4,330,0.19888585805892944,False
400,4,335,0.28991958498954773,False
400,4,340,0.2644486129283905,False
400,4,345,0.26015031337738037,False
400,4,350,0.2543998062610626,False
400,4,355,0.28319960832595825,False
400,4,360,0.24495485424995422,False
400,4,365,0.1904863715171814,False
400,4,370,0.08855536580085754,False
400,4,375,0.22475704550743103,False
400,4,380,0.22937564551830292,False
400,4,385,0.2124468833208084,False
400,4,390,0.11554112285375595,False
400,4,395,0.24843738973140717,False
400,4,400,0.28236696124076843,False
400,4,405,0.17119631171226501,False
400,5,10,0.056671276688575745,False
400,5,15,0.09348758310079575,False
400,5,20,0.12694478034973145,False
400,5,25,0.128797248005867,False
400,5,30,0.19920450448989868,False
400,5,35,0.1982148140668869,False
400,5,40,0.31316909193992615,False
400,5,45,0.38789883255958557,False
400,5,50,0.37757033109664917,False
400,5,55,0.2532963156700134,False
400,5,60,0.06751736253499985,False
400,5,65,0.07131616026163101,False
400,5,70,0.20520725846290588,False
400,5,75,0.41397592425346375,False
400,5,80,0.20620441436767578,False
400,5,85,0.25426220893859863,False
400,5,90,0.2630811929702759,False
400,5,95,0.05754152312874794,False
400,5,100,0.17660649120807648,False
400,5,105,0.07838119566440582,False
400,5,110,0.09502773731946945,False
400,5,115,0.21389974653720856,False
400,5,120,0.147823765873909,False
400,5,125,0.14041760563850403,False
400,5,130,0.10181894898414612,False
400,5,135,0.1979408860206604,False
400,5,140,0.13726717233657837,False
400,5,145,0.1849081963300705,False
400,5,150,0.06794513016939163,False
400,5,155,0.027075503021478653,False
400,5,160,0.25700920820236206,False
400,5,165,0.1628062129020691,False
400,5,170,0.15615268051624298,False
400,5,175,1.0049952268600464,False
400,5,180,0.03263762220740318,False
400,5,185,0.1498391479253769,False
400,5,190,0.04424939304590225,False
400,5,195,0.05156506970524788,False
400,5,200,0.089128278195858,False
400,5,205,0.10230173915624619,False
400,5,210,0.10352829098701477,False
400,5,215,0.0599311925470829,False
400,5,220,0.19514219462871552,False
400,5,225,0.07338264584541321,False
400,5,230,0.18011310696601868,False
400,5,235,0.2360098958015442,False
400,5,240,0.20510993897914886,False
400,5,245,0.0941368117928505,False
400,5,250,0.07349035888910294,False
400,5,255,0.22197183966636658,False
400,5,260,0.1395125538110733,False
400,5,265,0.08703740686178207,False
400,5,270,0.08800584822893143,False
400,5,275,0.07139211893081665,False
400,5,280,0.07018556445837021,False
400,5,285,0.1501314342021942,False
400,5,290,0.23838458955287933,False
400,5,295,0.17575299739837646,False
400,5,300,0.12885907292366028,False
400,5,305,0.09713716059923172,False
400,5,310,0.16803032159805298,False
400,5,315,0.0763496607542038,False
400,5,320,0.06943316757678986,False
400,5,325,0.1279149353504181,False
400,5,330,0.05547364801168442,False
400,5,335,0.09017208963632584,False
400,5,340,0.08508067578077316,False
400,5,345,0.0558028407394886,False
400,5,350,0.08635161072015762,False
400,5,355,0.09125560522079468,False
400,5,360,0.05636978521943092,False
400,5,365,0.06050102040171623,False
400,5,370,0.06288322806358337,False
400,5,375,0.037055253982543945,False
400,5,380,0.05096061900258064,False
400,5,385,0.04682447388768196,False
400,5,390,0.05803293362259865,False
400,5,395,0.1413031369447708,False
400,5,400,0.15745924413204193,False
400,5,405,0.17086249589920044,False
400,6,10,0.05466917157173157,False
400,6,15,0.08607714623212814,False
400,6,20,0.1324617713689804,False
400,6,25,0.12363788485527039,False
