eval_step,episode_idx,episode_step,alignment_ratio,success
300,0,340,0.12938864529132843,False
300,0,345,0.1939830482006073,False
300,0,350,0.11869511008262634,False
300,0,355,0.13550464808940887,False
300,0,360,0.21103322505950928,False
300,0,365,0.10005327314138412,False
300,0,370,0.26528292894363403,False
300,0,375,0.2069242149591446,False
300,0,380,0.1736392229795456,False
300,0,385,0.24755631387233734,False
300,0,390,0.3074344992637634,False
300,0,395,0.1408410519361496,False
300,0,400,0.23424747586250305,False
300,0,405,0.09728051722049713,False
300,1,10,0.09172863513231277,False
300,1,15,0.12143512070178986,False
300,1,20,0.7677790522575378,False
300,1,25,0.5656055808067322,False
300,1,30,0.3894825279712677,False
300,1,35,0.18810196220874786,False
300,1,40,0.12481331825256348,False
300,1,45,0.09919118136167526,False
300,1,50,0.17535655200481415,False
300,1,55,0.22561924159526825,False
300,1,60,0.5537381172180176,False
300,1,65,0.30000171065330505,False
300,1,70,0.08167789876461029,False
300,1,75,0.1622646450996399,False
300,1,80,0.419347882270813,False
300,1,85,0.5374338030815125,False
300,1,90,0.1344974935054779,False
300,1,95,0.5913852453231812,False
300,1,100,0.5283885598182678,False
300,1,105,0.43530333042144775,False
300,1,110,0.9407011270523071,False
300,1,115,0.7266942858695984,False
300,1,120,0.03603063523769379,False
300,1,125,0.0912950187921524,False
300,1,130,0.08280273526906967,False
300,1,135,0.09107570350170135,False
300,1,140,0.04498780146241188,False
300,1,145,0.16161435842514038,False
300,1,150,0.2200201451778412,False
300,1,155,0.20231151580810547,False
300,1,160,0.054284319281578064,False
300,1,165,0.17642386257648468,False
300,1,170,0.07312680780887604,False
300,1,175,0.31807276606559753,False
300,1,180,0.6226975917816162,False
300,1,185,0.44468435645103455,False
300,1,190,0.3648807406425476,False
300,1,195,0.4348774254322052,False
300,1,200,0.22052223980426788,False
300,1,205,0.18600857257843018,False
300,1,210,0.5513578057289124,False
300,1,215,0.3623167872428894,False
300,1,220,0.09039808064699173,False
300,1,225,0.0294460728764534,False
300,1,230,0.24456916749477386,False
300,1,235,0.30980515480041504,False
300,1,240,0.13543836772441864,False
300,1,245,0.33600565791130066,False
300,1,250,0.06246303766965866,False
300,1,255,0.2444036304950714,False
300,1,260,0.03537494316697121,False
300,1,265,0.09620355069637299,False
300,1,270,0.16999167203903198,False
300,1,275,0.00852990709245205,False
300,1,280,0.05838582292199135,False
300,1,285,0.0627012699842453,False
300,1,290,0.0309757012873888,False
300,1,295,0.013440854847431183,False
300,1,300,0.01846921816468239,False
300,1,305,0.02677622251212597,False
300,1,310,0.02067038230597973,False
300,1,315,0.13647161424160004,False
300,1,320,0.04283272102475166,False
300,1,325,0.17740948498249054,False
300,1,330,0.0543358251452446,False
300,1,335,0.03680441901087761,False
300,1,340,0.23778244853019714,False
300,1,345,0.03658066689968109,False
300,1,350,0.05175946652889252,False
300,1,355,0.28602614998817444,False
300,1,360,0.06480764597654343,False
300,1,365,0.08089056611061096,False
300,1,370,0.06383588165044785,False
300,1,375,0.053684405982494354,False
300,1,380,0.06852318346500397,False
300,1,385,0.22551476955413818,False
300,1,390,0.2241283506155014,False
300,1,395,0.0849108025431633,False
300,1,400,0.17204634845256805,False
300,1,405,0.19523733854293823,False
300,2,10,0.08198299258947372,False
300,2,15,0.18807627260684967,False
300,2,20,0.6046010851860046,False
300,2,25,0.6752122044563293,False
300,2,30,0.6684781312942505,False
300,2,35,0.5830762982368469,False
300,2,40,0.1721404641866684,False
300,2,45,0.09922268986701965,False
300,2,50,0.20625919103622437,False
300,2,55,0.04683952033519745,False
300,2,60,0.15235362946987152,False
300,2,65,0.07962684333324432,False
300,2,70,0.12408111989498138,False
300,2,75,0.07829191535711288,False
300,2,80,0.4023730456829071,False
300,2,85,0.10570348054170609,False
300,2,90,0.09115149825811386,False
300,2,95,0.1589755266904831,False
300,2,100,0.14909426867961884,False
300,2,105,0.059293631464242935,False
300,2,110,0.3545988202095032,False
300,2,115,0.08381374925374985,False
300,2,120,0.5612589716911316,False
300,2,125,0.13455362617969513,False
300,2,130,0.36025071144104004,False
300,2,135,0.0750054270029068,False
300,2,140,0.40328848361968994,False
300,2,145,0.2771056890487671,False
300,2,150,0.76043701171875,False
300,2,155,0.7123198509216309,False
300,2,160,0.10411011427640915,False
300,2,165,0.3322206139564514,False
300,2,170,0.8855829834938049,False
300,2,175,0.4644514322280884,False
300,2,180,0.09059042483568192,False
300,2,185,0.7257341146469116,False
300,2,190,0.10926010459661484,False
300,2,195,0.3301588296890259,False
300,2,200,0.11714858561754227,False
300,2,205,0.12361712008714676,False
300,2,210,0.4410536587238312,False
300,2,215,0.5631186366081238,False
300,2,220,0.22722820937633514,False
300,2,225,0.09881655871868134,False
300,2,230,0.3686188757419586,False
300,2,235,0.36297839879989624,False
300,2,240,0.5946943759918213,False
300,2,245,0.40980100631713867,False
300,2,250,0.05413663387298584,False
300,2,255,0.3134850859642029,False
300,2,260,0.047118425369262695,False
300,2,265,0.6753965020179749,False
300,2,270,0.0730401948094368,False
300,2,275,0.017914382740855217,False
300,2,280,0.03501494601368904,False
300,2,285,0.03629949316382408,False
300,2,290,0.0404195562005043,False
300,2,295,0.1247456967830658,False
300,2,300,0.022146282717585564,False
300,2,305,0.012263481505215168,False
300,2,310,0.022571733221411705,False
300,2,315,0.05429549515247345,False
300,2,320,0.02809024415910244,False
300,2,325,0.07615722715854645,False
300,2,330,0.03170769289135933,False
300,2,335,0.09098232537508011,False
300,2,340,0.13253119587898254,False
300,2,345,0.21452860534191132,False
300,2,350,0.16477957367897034,False
300,2,355,0.11239764094352722,False
300,2,360,0.1206439658999443,False
300,2,365,0.1122281551361084,False
300,2,370,0.1352972686290741,False
300,2,375,0.09746379405260086,False
300,2,380,0.16244086623191833,False
300,2,385,0.09489756077528,False
300,2,390,0.15921606123447418,False
300,2,395,0.11169031262397766,False
300,2,400,0.08163571357727051,False
300,2,405,0.06289955228567123,False
300,3,10,0.06731675565242767,False
300,3,15,0.05830250307917595,False
300,3,20,0.6106243133544922,False
300,3,25,0.676870584487915,False
300,3,30,0.6648826003074646,False
300,3,35,0.602895975112915,False
300,3,40,0.36443060636520386,False
300,3,45,0.0682903602719307,False
300,3,50,0.053450942039489746,False
300,3,55,0.0476595014333725,False
300,3,60,0.1718858927488327,False
300,3,65,0.12982217967510223,False
300,3,70,0.13288116455078125,False
300,3,75,0.2397313416004181,False
300,3,80,0.0947284922003746,False
300,3,85,0.06649594753980637,False
300,3,90,0.10097859799861908,False
300,3,95,0.06151730194687843,False
300,3,100,0.040378279983997345,False
300,3,105,0.07875581085681915,False
300,3,110,0.04307163506746292,False
300,3,115,0.0571453832089901,False
300,3,120,0.04052644222974777,False
300,3,125,0.042471010237932205,False
300,3,130,0.04206068068742752,False
300,3,135,0.04171305149793625,False
300,3,140,0.045623522251844406,False
300,3,145,0.06726843863725662,False
300,3,150,0.0393279492855072,False
300,3,155,0.04833665490150452,False
300,3,160,0.11433757841587067,False
300,3,165,0.025200141593813896,False
300,3,170,0.024433599784970284,False
300,3,175,0.019795410335063934,False
300,3,180,0.051372405141592026,False
300,3,185,0.0431622713804245,False
300,3,190,0.026948845013976097,False
300,3,195,0.05085844546556473,False
300,3,200,0.029096825048327446,False
300,3,205,0.02749430015683174,False
300,3,210,0.03392544761300087,False
300,3,215,0.04883052408695221,False
300,3,220,0.026665497571229935,False
300,3,225,0.03283116593956947,False
300,3,230,0.029972882941365242,False
300,3,235,0.04438424110412598,False
300,3,240,0.02522982470691204,False
300,3,245,0.03311988711357117,False
300,3,250,0.038038771599531174,False
300,3,255,0.08275393396615982,False
300,3,260,0.029568225145339966,False
300,3,265,0.03035278432071209,False
300,3,270,0.02408003807067871,False
300,3,275,0.02216796763241291,False
300,3,280,0.054015882313251495,False
300,3,285,0.05928412452340126,False
300,3,290,0.025012584403157234,False
300,3,295,0.03233541548252106,False
300,3,300,0.0276606734842062,False
300,3,305,0.030236920341849327,False
300,3,310,0.033218465745449066,False
300,3,315,0.033330921083688736,False
300,3,320,0.048236243426799774,False
300,3,325,0.024488870054483414,False
300,3,330,0.03668525069952011,False
300,3,335,0.04798874258995056,False
300,3,340,0.0424576997756958,False
300,3,345,0.048379942774772644,False
300,3,350,0.028356196358799934,False
300,3,355,0.03653633967041969,False
300,3,360,0.04804164916276932,False
300,3,365,0.052802421152591705,False
300,3,370,0.04145701974630356,False
300,3,375,0.024661552160978317,False
300,3,380,0.04499000683426857,False
300,3,385,0.030144644901156425,False
300,3,390,0.04207661747932434,False
300,3,395,0.16872534155845642,False
300,3,400,0.03709717094898224,False
300,3,405,0.02601967751979828,False
300,4,10,0.04398314654827118,False
300,4,15,0.08877170085906982,False
300,4,20,0.08773212134838104,False
300,4,25,0.26376476883888245,False
300,4,30,0.0614008754491806,False
300,4,35,0.06404747068881989,False
300,4,40,0.06381002813577652,False
300,4,45,0.17237108945846558,False
300,4,50,0.07130918651819229,False
300,4,55,0.2314038872718811,False
300,4,60,0.14401918649673462,False
300,4,65,0.13844086229801178,False
300,4,70,0.09141308814287186,False
300,4,75,0.08725228160619736,False
300,4,80,0.08123011142015457,False
300,4,85,0.15234018862247467,False
300,4,90,0.18697288632392883,False
300,4,95,0.08760109543800354,False
300,4,100,0.2605525851249695,False
300,4,105,0.20409612357616425,False
300,4,110,0.6486349701881409,False
300,4,115,0.415152907371521,False
300,4,120,0.7853806614875793,False
300,4,125,0.35408055782318115,False
300,4,130,0.4583381414413452,False
300,4,135,0.28507497906684875,False
300,4,140,0.6047418713569641,False
300,4,145,0.23221220076084137,False
300,4,150,0.19302235543727875,False
300,4,155,0.11906459182500839,False
300,4,160,0.046951714903116226,False
300,4,165,0.21890133619308472,False
300,4,170,0.1010592058300972,False
300,4,175,0.3200458288192749,False
300,4,180,0.5718440413475037,False
300,4,185,0.3390883207321167,False
300,4,190,0.33430203795433044,False
300,4,195,0.40411844849586487,False
300,4,200,0.32630449533462524,False
300,4,205,0.3928913474082947,False
300,4,210,0.4410848617553711,False
300,4,215,0.4441383481025696,False
300,4,220,0.09960152208805084,False
300,4,225,0.04373762756586075,False
300,4,230,0.17759551107883453,False
300,4,235,0.30672529339790344,False
300,4,240,0.16122932732105255,False
300,4,245,0.045254264026880264,False
300,4,250,0.04465554654598236,False
300,4,255,0.33680951595306396,False
300,4,260,0.05313584581017494,False
300,4,265,0.06603070348501205,False
300,4,270,0.03692961484193802,False
300,4,275,0.2011445015668869,False
300,4,280,0.17869770526885986,False
300,4,285,0.20905406773090363,False
300,4,290,0.051738888025283813,False
300,4,295,0.19373947381973267,False
300,4,300,0.0649469718337059,False
300,4,305,0.07390175759792328,False
300,4,310,0.07907674461603165,False
300,4,315,0.029891738668084145,False
300,4,320,0.05598048120737076,False
300,4,325,0.03996725380420685,False
300,4,330,0.0564592108130455,False
300,4,335,0.03991258516907692,False
300,4,340,0.02930191531777382,False
300,4,345,0.025679733604192734,False
300,4,350,0.10554935783147812,False
300,4,355,0.058795858174562454,False
300,4,360,0.031311191618442535,False
300,4,365,0.05333983153104782,False
300,4,370,0.02331930585205555,False
300,4,375,0.034596774727106094,False
300,4,380,0.06651747226715088,False
300,4,385,0.027161985635757446,False
300,4,390,0.13057789206504822,False
300,4,395,0.0695895403623581,False
300,4,400,0.09247442334890366,False
300,4,405,0.1019243597984314,False
300,5,10,0.10902256518602371,False
300,5,15,0.0824151411652565,False
300,5,20,0.2752411365509033,False
300,5,25,0.4640408456325531,False
300,5,30,0.209930419921875,False
300,5,35,0.11842580139636993,False
300,5,40,0.15451794862747192,False
300,5,45,0.18690645694732666,False
300,5,50,0.1193048357963562,False
300,5,55,0.5561436414718628,False
300,5,60,0.41088494658470154,False
300,5,65,0.8542705178260803,False
300,5,70,0.4558129608631134,False
300,5,75,0.03617672994732857,False
300,5,80,0.039111312478780746,False
300,5,85,0.4133448898792267,False
300,5,90,0.08828780800104141,False
300,5,95,0.05055513605475426,False
300,5,100,0.41871172189712524,False
300,5,105,0.253309428691864,False
300,5,110,0.21488182246685028,False
300,5,115,0.08773469179868698,False
300,5,120,0.42746639251708984,False
300,5,125,0.17315444350242615,False
300,5,130,0.19816772639751434,False
300,5,135,0.07828236371278763,False
300,5,140,0.6622610688209534,False
300,5,145,0.2697615921497345,False
300,5,150,0.27339205145835876,False
300,5,155,0.33737286925315857,False
300,5,160,0.07381942868232727,False
300,5,165,0.2396140694618225,False
300,5,170,0.10967078059911728,False
300,5,175,0.32546406984329224,False
300,5,180,0.5964484810829163,False
300,5,185,0.3543917238712311,False
300,5,190,0.24611714482307434,False
300,5,195,0.367239773273468,False
300,5,200,0.0859774500131607,False
300,5,205,0.23540981113910675,False
300,5,210,0.2587791383266449,False
300,5,215,0.38848575949668884,False
300,5,220,0.09427452087402344,False
300,5,225,0.03342051804065704,False
300,5,230,0.1866646558046341,False
300,5,235,0.1540253907442093,False
300,5,240,0.22682392597198486,False
300,5,245,0.08524231612682343,False
300,5,250,0.021802717819809914,False
300,5,255,0.11110546439886093,False
300,5,260,0.04525664821267128,False
300,5,265,0.0680886059999466,False
300,5,270,0.029177604243159294,False
300,5,275,0.3549991548061371,False
300,5,280,0.0626082792878151,False
300,5,285,0.02241457998752594,False
