eval_step,episode_idx,episode_step,alignment_ratio,success
300,35,205,0.1726032942533493,False
300,35,210,0.16258616745471954,False
300,35,215,0.21903157234191895,False
300,35,220,0.2014521062374115,False
300,35,225,0.1458151936531067,False
300,35,230,0.26155388355255127,False
300,35,235,0.342122346162796,False
300,35,240,1.1529213190078735,False
300,35,245,0.09314713627099991,False
300,35,250,0.2680048644542694,False
300,35,255,0.2502562999725342,False
300,35,260,0.15815724432468414,False
300,35,265,0.2307434231042862,False
300,35,270,0.17462070286273956,False
300,35,275,0.33225709199905396,False
300,35,280,0.8372606635093689,False
300,35,285,0.13196483254432678,False
300,35,290,0.3652450442314148,False
300,35,295,0.3682124614715576,False
300,35,300,0.12738941609859467,False
300,35,305,0.17050336301326752,False
300,35,310,0.14337210357189178,False
300,35,315,0.2247517853975296,False
300,35,320,0.1491888016462326,False
300,35,325,0.1437864601612091,False
300,35,330,0.1837242692708969,False
300,35,335,0.3679623007774353,False
300,35,340,0.2698245048522949,False
300,35,345,0.10792093724012375,False
300,35,350,0.22506526112556458,False
300,35,355,0.25392118096351624,False
300,35,360,0.2330096811056137,False
300,35,365,0.3289991617202759,False
300,35,370,0.04958851635456085,False
300,35,375,0.0933859571814537,False
300,35,380,0.23992665112018585,False
300,35,385,0.169200137257576,False
300,35,390,0.12375376373529434,False
300,35,395,0.41928693652153015,False
300,35,400,0.16917166113853455,False
300,35,405,0.3580284118652344,False
300,36,10,0.3584902584552765,False
300,36,15,0.637962281703949,False
300,36,20,0.8204637765884399,False
300,36,25,0.5148347616195679,False
300,36,30,0.30917903780937195,False
300,36,35,0.2925260066986084,False
300,36,40,0.5787819027900696,False
300,36,45,0.4588516652584076,False
300,36,50,0.520106315612793,False
300,36,55,0.14234057068824768,False
300,36,60,0.4041943848133087,False
300,36,65,0.6040621399879456,False
300,36,70,0.2866349220275879,False
300,36,75,0.4199553430080414,False
300,36,80,0.28934961557388306,False
300,36,85,0.22714947164058685,False
300,36,90,0.2680281698703766,False
300,36,95,0.16050095856189728,False
300,36,100,0.6029021739959717,False
300,36,105,0.6154881119728088,False
300,36,110,0.518682062625885,False
300,36,115,0.4976571798324585,False
300,36,120,0.3605818450450897,False
300,36,125,0.5365597009658813,False
300,36,130,0.5138533115386963,False
300,36,135,0.2903328239917755,False
300,36,140,0.205204039812088,False
300,36,145,0.10314614325761795,False
300,36,150,0.41689375042915344,False
300,36,155,0.3018895983695984,False
300,36,160,0.41781988739967346,False
300,36,165,0.3877435028553009,False
300,36,170,0.24411210417747498,False
300,36,175,1.0195770263671875,False
300,36,180,0.11858687549829483,False
300,36,185,0.5136023163795471,False
300,36,190,0.411012202501297,False
300,36,195,0.9658975005149841,False
300,36,200,0.26751789450645447,False
300,36,205,0.25772610306739807,False
300,36,210,0.2526513934135437,False
300,36,215,0.3026376962661743,False
300,36,220,0.2245572805404663,False
300,36,225,0.26960471272468567,False
300,36,230,0.38070735335350037,False
300,36,235,0.31302982568740845,False
300,36,240,0.32764938473701477,False
300,36,245,0.3368379473686218,False
300,36,250,0.29742851853370667,False
300,36,255,0.3217061758041382,False
300,36,260,0.2417639046907425,False
300,36,265,0.30850687623023987,False
300,36,270,0.33830320835113525,False
300,36,275,0.2866646945476532,False
300,36,280,0.4636865258216858,False
300,36,285,0.3037446439266205,False
300,36,290,0.09391680359840393,False
300,36,295,0.0943438783288002,False
300,36,300,0.06605710834264755,False
300,36,305,0.08382337540388107,False
300,36,310,0.08599913865327835,False
300,36,315,0.07110460102558136,False
300,36,320,0.06214611977338791,False
300,36,325,0.0795658603310585,False
300,36,330,0.06489691883325577,False
300,36,335,0.09117745608091354,False
300,36,340,0.08741702139377594,False
300,36,345,0.07027028501033783,False
300,36,350,0.0973273441195488,False
300,36,355,0.08806661516427994,False
300,36,360,0.08525523543357849,False
300,36,365,0.11493139714002609,False
300,36,370,0.08029821515083313,False
300,36,375,0.1044330820441246,False
300,36,380,0.10171642154455185,False
300,36,385,0.09354852885007858,False
300,36,390,0.1073603704571724,False
300,36,395,0.11363555490970612,False
300,36,400,0.07619736343622208,False
300,36,405,0.1671820878982544,False
300,37,10,0.3675466775894165,False
300,37,15,0.7124565839767456,False
300,37,20,1.019568920135498,False
300,37,25,0.6948207020759583,False
300,37,30,0.7127538323402405,False
300,37,35,0.5784453749656677,False
300,37,40,0.8099856376647949,False
300,37,45,0.6761176586151123,False
300,37,50,0.6774560809135437,False
300,37,55,0.4963708221912384,False
300,37,60,0.5304097533226013,False
300,37,65,0.572962760925293,False
300,37,70,0.32847917079925537,False
300,37,75,0.4845412075519562,False
300,37,80,0.39627158641815186,False
300,37,85,0.34054669737815857,False
300,37,90,0.4866965115070343,False
300,37,95,0.19237974286079407,False
300,37,100,0.620170533657074,False
300,37,105,0.2934349775314331,False
300,37,110,0.6648156642913818,False
300,37,115,0.7394744157791138,False
300,37,120,0.5191702246665955,False
300,37,125,0.5753294825553894,False
300,37,130,0.7408646941184998,False
300,37,135,0.5615271925926208,False
300,37,140,0.1735900342464447,False
300,37,145,0.16373510658740997,False
300,37,150,0.574425995349884,False
300,37,155,0.43598413467407227,False
300,37,160,0.3174611032009125,False
300,37,165,0.39999356865882874,False
300,37,170,0.2159070074558258,False
300,37,175,0.13845248520374298,False
300,37,180,0.10665381699800491,False
300,37,185,0.6948557496070862,False
300,37,190,0.5578562021255493,False
300,37,195,0.5719046592712402,False
300,37,200,0.37852612137794495,False
300,37,205,0.36534157395362854,False
300,37,210,0.5693138837814331,False
300,37,215,0.5163246989250183,False
300,37,220,0.24064409732818604,False
300,37,225,0.40038058161735535,False
300,37,230,0.5503938794136047,False
300,37,235,0.17907755076885223,False
300,37,240,0.5918060541152954,False
300,37,245,0.44913697242736816,False
300,37,250,0.3572289049625397,False
300,37,255,0.27748236060142517,False
300,37,260,0.2473047822713852,False
300,37,265,0.41962480545043945,False
300,37,270,0.4524802267551422,False
300,37,275,0.38533467054367065,False
300,37,280,0.5404235124588013,False
300,37,285,0.23618115484714508,False
300,37,290,0.7637907862663269,False
300,37,295,0.6645728349685669,False
300,37,300,0.4887189269065857,False
300,37,305,0.4876693785190582,False
300,37,310,0.4918436110019684,False
300,37,315,0.6236355304718018,False
300,37,320,0.2826557755470276,False
300,37,325,0.12552350759506226,False
300,37,330,0.3622986674308777,False
300,37,335,0.10221678018569946,False
300,37,340,0.124582439661026,False
300,37,345,0.11532722413539886,False
300,37,350,0.13810773193836212,False
300,37,355,0.1481909304857254,False
300,37,360,0.11130352318286896,False
300,37,365,0.21646331250667572,False
300,37,370,0.10129892081022263,False
300,37,375,0.16958820819854736,False
300,37,380,0.22384007275104523,False
300,37,385,0.1481834053993225,False
300,37,390,0.2579272985458374,False
300,37,395,0.0828586146235466,False
300,37,400,0.1005995124578476,False
300,37,405,0.23095335066318512,False
300,38,10,0.31190910935401917,False
300,38,15,0.6307178139686584,False
300,38,20,0.8856875896453857,False
300,38,25,0.6218855977058411,False
300,38,30,0.6002991795539856,False
300,38,35,0.731329083442688,False
300,38,40,0.18469731509685516,False
300,38,45,0.6093285083770752,False
300,38,50,0.6506316065788269,False
300,38,55,0.4658530056476593,False
300,38,60,0.4369303286075592,False
300,38,65,0.3875080645084381,False
300,38,70,0.5298240184783936,False
300,38,75,0.6100946068763733,False
300,38,80,0.4752960205078125,False
300,38,85,0.5778722763061523,False
300,38,90,0.36734363436698914,False
300,38,95,0.15500466525554657,False
300,38,100,0.494658499956131,False
300,38,105,0.14824552834033966,False
300,38,110,0.36423906683921814,False
300,38,115,0.4183099567890167,False
300,38,120,0.3784194588661194,False
300,38,125,0.33121973276138306,False
300,38,130,0.4449126124382019,False
300,38,135,0.4122101068496704,False
300,38,140,0.11556188762187958,False
300,38,145,0.36617788672447205,False
300,38,150,0.40345653891563416,False
300,38,155,0.4146880805492401,False
300,38,160,0.46884867548942566,False
300,38,165,0.40930286049842834,False
300,38,170,0.27618250250816345,False
300,38,175,0.2595273554325104,False
300,38,180,0.23899440467357635,False
300,38,185,0.48809778690338135,False
300,38,190,0.264772891998291,False
300,38,195,0.1383465975522995,False
300,38,200,0.26409783959388733,False
300,38,205,0.3265625536441803,False
300,38,210,0.4083242416381836,False
300,38,215,0.35715344548225403,False
300,38,220,0.16545288264751434,False
300,38,225,0.17509420216083527,False
300,38,230,0.3400145173072815,False
300,38,235,0.09155387431383133,False
300,38,240,0.20373104512691498,False
300,38,245,0.16363345086574554,False
300,38,250,0.07319041341543198,False
300,38,255,0.11406871676445007,False
300,38,260,0.29213032126426697,False
300,38,265,0.1701640784740448,False
300,38,270,0.15092994272708893,False
300,38,275,0.2105104774236679,False
300,38,280,0.18303994834423065,False
300,38,285,0.23903007805347443,False
300,38,290,0.11355657875537872,False
300,38,295,0.10500506311655045,False
300,38,300,0.09320840239524841,False
300,38,305,0.10711369663476944,False
300,38,310,0.04375317692756653,False
300,38,315,0.08961524814367294,False
300,38,320,0.11737289279699326,False
300,38,325,0.06561031937599182,False
300,38,330,0.02859002724289894,False
300,38,335,0.07017955929040909,False
300,38,340,0.09941316395998001,False
300,38,345,0.08316954225301743,False
300,38,350,0.11398100107908249,False
300,38,355,0.09552494436502457,False
300,38,360,0.15594233572483063,False
300,38,365,0.19688571989536285,False
300,38,370,0.33853352069854736,False
300,38,375,0.18247011303901672,False
300,38,380,0.26229092478752136,False
300,38,385,0.2681083679199219,False
300,38,390,0.25958845019340515,False
300,38,395,0.20862977206707,False
300,38,400,0.2410784512758255,False
300,38,405,0.2354709953069687,False
300,39,10,0.15427997708320618,False
300,39,15,0.40621307492256165,False
300,39,20,0.6390151977539062,False
300,39,25,0.5478835105895996,False
300,39,30,0.5711905360221863,False
300,39,35,0.6099401116371155,False
300,39,40,0.8439558744430542,False
300,39,45,0.5434621572494507,False
300,39,50,0.23012860119342804,False
300,39,55,0.1693412959575653,False
300,39,60,0.29936572909355164,False
300,39,65,0.20217028260231018,False
300,39,70,0.12250752002000809,False
300,39,75,0.3594779968261719,False
300,39,80,0.45290449261665344,False
300,39,85,1.6479383707046509,False
300,39,90,0.2202000766992569,False
300,39,95,0.1672849804162979,False
300,39,100,0.16469047963619232,False
300,39,105,0.46607401967048645,False
300,39,110,0.17895735800266266,False
300,39,115,0.12158287316560745,False
300,39,120,0.16424605250358582,False
300,39,125,0.1710590422153473,False
300,39,130,0.17641867697238922,False
300,39,135,0.12927500903606415,False
300,39,140,0.33945712447166443,False
300,39,145,0.11510100215673447,False
300,39,150,0.19390687346458435,False
300,39,155,0.21769750118255615,False
300,39,160,0.18517009913921356,False
300,39,165,0.15947631001472473,False
300,39,170,0.16554754972457886,False
300,39,175,1.0943971872329712,False
300,39,180,0.17392072081565857,False
300,39,185,0.15561507642269135,False
300,39,190,0.2115229219198227,False
300,39,195,0.180595263838768,False
300,39,200,0.2814171016216278,False
300,39,205,0.173630028963089,False
300,39,210,0.13088135421276093,False
300,39,215,0.11074960231781006,False
300,39,220,0.12530891597270966,False
300,39,225,0.19163620471954346,False
300,39,230,0.14188693463802338,False
300,39,235,0.12532220780849457,False
300,39,240,0.12342174351215363,False
300,39,245,0.1898207813501358,False
300,39,250,0.313638299703598,False
300,39,255,0.09548645466566086,False
300,39,260,0.2186029702425003,False
300,39,265,0.28059136867523193,False
300,39,270,0.3002941608428955,False
300,39,275,0.27408143877983093,False
300,39,280,0.399444580078125,False
300,39,285,0.18128322064876556,False
300,39,290,0.3672388195991516,False
300,39,295,0.28507155179977417,False
300,39,300,0.23968301713466644,False
300,39,305,0.2628001570701599,False
300,39,310,0.25083625316619873,False
300,39,315,0.3251177668571472,False
300,39,320,0.21398715674877167,False
300,39,325,0.16382938623428345,False
300,39,330,0.28518354892730713,False
300,39,335,0.3898729979991913,False
300,39,340,0.2365804761648178,False
300,39,345,0.09458699077367783,False
300,39,350,0.1979541778564453,False
300,39,355,0.22338053584098816,False
300,39,360,0.19160926342010498,False
300,39,365,0.10291561484336853,False
300,39,370,0.06131821498274803,False
300,39,375,0.13066469132900238,False
300,39,380,0.25431379675865173,False
300,39,385,0.1544477492570877,False
300,39,390,0.10393890738487244,False
300,39,395,0.22142161428928375,False
300,39,400,0.12680399417877197,False
300,39,405,0.1721893846988678,False
300,40,10,0.19561098515987396,False
300,40,15,0.4139777421951294,False
300,40,20,0.6416643261909485,False
300,40,25,0.5025720000267029,False
300,40,30,0.5269799828529358,False
300,40,35,0.5054438710212708,False
300,40,40,0.7370578050613403,False
300,40,45,0.5848006010055542,False
300,40,50,0.9074453711509705,False
300,40,55,0.4043976962566376,False
300,40,60,0.35353806614875793,False
300,40,65,0.4102908670902252,False
300,40,70,0.3484552502632141,False
300,40,75,0.42308974266052246,False
300,40,80,0.44979795813560486,False
300,40,85,1.064648151397705,False
300,40,90,1.6244657039642334,False
300,40,95,0.12382276356220245,False
300,40,100,0.3276089131832123,False
300,40,105,0.5159004330635071,False
300,40,110,0.36094874143600464,False
300,40,115,0.2629914879798889,False
300,40,120,0.19812580943107605,False
300,40,125,1.0370919704437256,False
