eval_step,episode_idx,episode_step,alignment_ratio,success
100,49,210,0.47211262583732605,False
100,49,215,0.1062256321310997,False
100,49,220,0.3768863379955292,False
100,49,225,0.3892671763896942,False
100,49,230,0.5322717428207397,False
100,49,235,0.4995059072971344,False
100,49,240,0.6736028790473938,False
100,49,245,0.49517422914505005,False
100,49,250,0.36860889196395874,False
100,49,255,0.6232308149337769,False
100,49,260,0.31383803486824036,False
100,49,265,0.32235708832740784,False
100,49,270,0.2038089632987976,False
100,49,275,0.1171451136469841,False
100,49,280,0.09603113681077957,False
100,49,285,0.3574409782886505,False
100,49,290,0.7424981594085693,False
100,49,295,0.6972585320472717,False
100,49,300,0.5052634477615356,False
100,49,305,0.34942004084587097,False
100,49,310,0.4489482641220093,False
100,49,315,0.6152459979057312,False
100,49,320,0.3960801362991333,False
100,49,325,0.3418932259082794,False
100,49,330,0.7316194772720337,False
100,49,335,0.6976331472396851,False
100,49,340,0.6662864685058594,False
100,49,345,0.6087857484817505,False
100,49,350,0.4256952106952667,False
100,49,355,0.46131354570388794,False
100,49,360,0.7723670601844788,False
100,49,365,0.6005007028579712,False
100,49,370,0.6413581967353821,False
100,49,375,0.5173064470291138,False
100,49,380,0.6681820154190063,False
100,49,385,0.6065925359725952,False
100,49,390,0.4655447006225586,False
100,49,395,0.7374534606933594,False
100,49,400,0.38695228099823,False
100,49,405,0.3973132073879242,False
200,0,10,0.056913912296295166,True
200,0,15,0.1531364470720291,True
200,0,20,0.2088746726512909,True
200,0,25,0.196187824010849,True
200,0,30,0.3368699848651886,True
200,0,35,0.12240707874298096,True
200,0,40,0.6552877426147461,True
200,0,45,0.5605973601341248,True
200,0,50,0.8288979530334473,True
200,0,55,0.6012004017829895,True
200,0,60,0.5676621198654175,True
200,0,65,0.477752685546875,True
200,0,70,0.547568142414093,True
200,0,75,0.6877633929252625,True
200,0,80,0.3644329011440277,True
200,0,85,0.2728385031223297,True
200,1,10,0.05680249631404877,True
200,1,15,0.15158064663410187,True
200,1,20,0.1927715688943863,True
200,1,25,0.2339685559272766,True
200,1,30,0.3292219936847687,True
200,1,35,0.41932612657546997,True
200,1,40,0.8114913105964661,True
200,1,45,0.6375523209571838,True
200,1,50,0.7920015454292297,True
200,1,55,0.5597896575927734,True
200,1,60,0.7950141429901123,True
200,1,65,0.6387830972671509,True
200,1,70,0.7701014280319214,True
200,1,75,0.8218173384666443,True
200,1,80,0.36303359270095825,True
200,2,10,0.04049650579690933,True
200,2,15,0.18849939107894897,True
200,2,20,0.2932197153568268,True
200,2,25,0.3385615050792694,True
200,2,30,0.4195496141910553,True
200,2,35,0.29086363315582275,True
200,2,40,0.48928898572921753,True
200,2,45,0.6126121282577515,True
200,2,50,0.49598947167396545,True
200,2,55,0.5463355183601379,True
200,2,60,0.5771777629852295,True
200,2,65,0.5451170802116394,True
200,2,70,0.4834451377391815,True
200,2,75,0.5024567246437073,True
200,2,80,0.3659732937812805,True
200,2,85,0.7795759439468384,True
200,2,90,0.15117479860782623,True
200,2,95,0.06320177763700485,True
200,2,100,0.18161556124687195,True
200,2,105,0.4413938820362091,True
200,2,110,0.3584882616996765,True
200,3,10,0.1512758880853653,True
200,3,15,0.2320028841495514,True
200,3,20,0.2715717554092407,True
200,3,25,0.24346520006656647,True
200,3,30,0.3864375054836273,True
200,3,35,0.2875821888446808,True
200,3,40,0.6447856426239014,True
200,3,45,0.7227872014045715,True
200,3,50,0.30903610587120056,True
200,3,55,0.42448392510414124,True
200,3,60,0.7056983709335327,True
200,3,65,0.5818766951560974,True
200,3,70,0.6400220394134521,True
200,3,75,0.6651816964149475,True
200,3,80,0.12474332749843597,True
200,3,85,0.10923365503549576,True
200,3,90,0.06606154143810272,True
200,3,95,0.041756320744752884,True
200,3,100,0.1555069237947464,True
200,3,105,0.05892820283770561,True
200,4,10,0.04054640606045723,False
200,4,15,0.10033539682626724,False
200,4,20,0.0745290219783783,False
200,4,25,0.11355627328157425,False
200,4,30,0.1914617419242859,False
200,4,35,0.22946806252002716,False
200,4,40,0.6239505410194397,False
200,4,45,0.1881626695394516,False
200,4,50,0.8619155883789062,False
200,4,55,0.6381973624229431,False
200,4,60,0.5784396529197693,False
200,4,65,0.4915931820869446,False
200,4,70,0.6144751906394958,False
200,4,75,0.6276030540466309,False
200,4,80,1.6929967403411865,False
200,4,85,0.8005995750427246,False
200,4,90,1.9313457012176514,False
200,4,95,1.9074212312698364,False
200,4,100,1.2070780992507935,False
200,4,105,0.5911517143249512,False
200,4,110,1.8320859670639038,False
200,4,115,0.1337612420320511,False
200,4,120,0.06848560273647308,False
200,4,125,0.08910828828811646,False
200,4,130,0.1895560324192047,False
200,4,135,0.6201654672622681,False
200,4,140,0.7172792553901672,False
200,4,145,1.1323444843292236,False
200,4,150,0.9281803965568542,False
200,4,155,0.8778098821640015,False
200,4,160,0.08329907804727554,False
200,4,165,1.1220918893814087,False
200,4,170,0.13290990889072418,False
200,4,175,0.06326103210449219,False
200,4,180,1.766225814819336,False
200,4,185,0.10435368120670319,False
200,4,190,0.2508009970188141,False
200,4,195,0.09293794631958008,False
200,4,200,0.0831468477845192,False
200,4,205,0.1216682568192482,False
200,4,210,0.2006111890077591,False
200,4,215,0.24629445374011993,False
200,4,220,0.19926664233207703,False
200,4,225,0.250285804271698,False
200,4,230,0.5333391427993774,False
200,4,235,0.5282055735588074,False
200,4,240,0.5373896956443787,False
200,4,245,0.5977135300636292,False
200,4,250,0.42333319783210754,False
200,4,255,0.693864107131958,False
200,4,260,0.3604269027709961,False
200,4,265,0.6256265640258789,False
200,4,270,0.7075027823448181,False
200,4,275,0.677150547504425,False
200,4,280,0.5428721308708191,False
200,4,285,0.38112345337867737,False
200,4,290,0.4869726002216339,False
200,4,295,0.48181915283203125,False
200,4,300,0.278030127286911,False
200,4,305,0.3486059010028839,False
200,4,310,0.3495458662509918,False
200,4,315,0.544701337814331,False
200,4,320,0.4561628997325897,False
200,4,325,0.4733111262321472,False
200,4,330,0.5509502291679382,False
200,4,335,0.5124828219413757,False
200,4,340,0.4669325351715088,False
200,4,345,0.5237256288528442,False
200,4,350,0.31780582666397095,False
200,4,355,0.4851382374763489,False
200,4,360,0.4846554696559906,False
200,4,365,0.37522727251052856,False
200,4,370,0.30420589447021484,False
200,4,375,0.36543604731559753,False
200,4,380,0.45691153407096863,False
200,4,385,0.40068328380584717,False
200,4,390,0.3448747992515564,False
200,4,395,0.5115454792976379,False
200,4,400,0.1572335660457611,False
200,4,405,0.39308300614356995,False
200,5,10,0.05788438394665718,True
200,5,15,0.13063552975654602,True
200,5,20,0.18661072850227356,True
200,5,25,0.17224036157131195,True
200,5,30,0.29640498757362366,True
200,5,35,0.25805845856666565,True
200,5,40,0.633255660533905,True
200,5,45,0.5658560395240784,True
200,5,50,0.8382951021194458,True
200,5,55,0.4223734140396118,True
200,5,60,0.6751841306686401,True
200,5,65,0.5230985879898071,True
200,5,70,0.6046931147575378,True
200,5,75,0.775665819644928,True
200,5,80,0.4326174557209015,True
200,5,85,0.4711441993713379,True
200,5,90,0.17343099415302277,True
200,6,10,0.09680378437042236,True
200,6,15,0.18320952355861664,True
200,6,20,0.323924720287323,True
200,6,25,0.19545641541481018,True
200,6,30,0.2250811904668808,True
200,6,35,0.2646103799343109,True
200,6,40,0.6679538488388062,True
200,6,45,0.7739242911338806,True
200,6,50,0.14583228528499603,True
200,6,55,0.11305118352174759,True
200,6,60,0.08291777223348618,True
200,6,65,0.18560479581356049,True
200,6,70,0.05162335932254791,True
200,6,75,0.11078936606645584,True
200,6,80,0.05422178655862808,True
200,6,85,0.5304979085922241,True
200,6,90,0.41255298256874084,True
200,6,95,0.04826761409640312,True
200,6,100,0.1969328075647354,True
200,6,105,0.667060375213623,True
200,6,110,0.08833015710115433,True
200,6,115,0.8256720900535583,True
200,6,120,0.12409956753253937,True
200,6,125,0.09885668009519577,True
200,6,130,0.18508362770080566,True
200,6,135,0.27471092343330383,True
200,6,140,0.13144074380397797,True
200,6,145,0.28782397508621216,True
200,6,150,0.3036816716194153,True
200,6,155,0.33552396297454834,True
200,6,160,0.07826712727546692,True
200,6,165,0.036340467631816864,True
200,6,170,0.1356968730688095,True
200,6,175,0.04719877988100052,True
200,6,180,2.034705877304077,True
200,6,185,0.08323513716459274,True
200,6,190,0.13287699222564697,True
200,6,195,0.2660352885723114,True
200,6,200,0.027880104258656502,True
200,6,205,0.05432456359267235,True
200,6,210,0.5846720933914185,True
200,6,215,0.5100179314613342,True
200,6,220,0.3007354438304901,True
200,6,225,0.32088902592658997,True
200,6,230,0.8095917105674744,True
200,6,235,1.0074061155319214,True
200,6,240,0.5727459192276001,True
200,6,245,0.5552348494529724,True
200,6,250,0.15293489396572113,True
200,6,255,0.8617644309997559,True
200,6,260,0.14908631145954132,True
200,6,265,0.5444270372390747,True
200,6,270,0.5523217916488647,True
200,6,275,0.4559888243675232,True
200,6,280,0.22403617203235626,True
200,6,285,0.25134676694869995,True
200,6,290,0.5596958994865417,True
200,6,295,0.6749749779701233,True
200,6,300,0.4737583100795746,True
200,6,305,0.2530615031719208,True
200,6,310,0.349054217338562,True
200,6,315,0.5214500427246094,True
200,6,320,0.24095705151557922,True
200,6,325,0.3344132900238037,True
200,6,330,0.12372679263353348,True
200,6,335,0.7220841646194458,True
200,6,340,0.5485777258872986,True
200,6,345,0.41201725602149963,True
200,6,350,0.40385928750038147,True
200,6,355,0.47766292095184326,True
200,6,360,0.2628724277019501,True
200,6,365,0.42921337485313416,True
200,6,370,0.05183635652065277,True
200,6,375,0.22725802659988403,True
200,6,380,0.2852829694747925,True
200,6,385,0.10645797848701477,True
200,6,390,0.28925007581710815,True
200,6,395,0.23149093985557556,True
200,7,10,0.048075370490550995,True
200,7,15,0.15161462128162384,True
200,7,20,0.1825128197669983,True
200,7,25,0.18485866487026215,True
200,7,30,0.27579522132873535,True
200,7,35,0.09760698676109314,True
200,7,40,0.5723825693130493,True
200,7,45,0.5195415019989014,True
200,7,50,0.8806061744689941,True
200,7,55,0.47068554162979126,True
200,7,60,0.7876436710357666,True
200,7,65,0.5016332864761353,True
200,7,70,0.5579089522361755,True
200,7,75,0.7642200589179993,True
200,7,80,0.5278660655021667,True
200,7,85,0.3023602068424225,True
200,8,10,0.1263374239206314,True
200,8,15,0.26578840613365173,True
200,8,20,0.4237372577190399,True
200,8,25,0.334201455116272,True
200,8,30,0.480316698551178,True
200,8,35,0.48352253437042236,True
200,8,40,0.8763440847396851,True
200,8,45,0.7216528058052063,True
200,8,50,0.7538515329360962,True
200,8,55,0.39527958631515503,True
200,8,60,0.8216890096664429,True
200,8,65,0.3832198679447174,True
200,8,70,0.781877338886261,True
200,8,75,0.6433572769165039,True
200,8,80,0.1950966864824295,True
200,9,10,0.05148078501224518,True
200,9,15,0.08894972503185272,True
200,9,20,0.17917895317077637,True
200,9,25,0.2439107894897461,True
200,9,30,0.2892085313796997,True
200,9,35,0.179747074842453,True
200,9,40,0.7120646834373474,True
200,9,45,0.5880531072616577,True
200,9,50,0.6607919931411743,True
200,9,55,0.5250842571258545,True
200,9,60,0.7191323041915894,True
200,9,65,0.44973939657211304,True
200,9,70,0.5615893602371216,True
200,9,75,0.7927753329277039,True
200,9,80,0.5692561864852905,True
200,9,85,0.6553592085838318,True
200,10,10,0.07236241549253464,False
200,10,15,0.05886249989271164,False
200,10,20,0.07006162405014038,False
200,10,25,0.07160306721925735,False
200,10,30,0.046226609498262405,False
200,10,35,0.18740114569664001,False
200,10,40,0.4907868802547455,False
200,10,45,0.473428875207901,False
200,10,50,0.11653069406747818,False
200,10,55,0.07013293355703354,False
200,10,60,0.11632080376148224,False
200,10,65,0.030025633051991463,False
200,10,70,0.017508771270513535,False
200,10,75,0.021365748718380928,False
200,10,80,0.09299416095018387,False
200,10,85,0.06352999061346054,False
200,10,90,0.025947637856006622,False
200,10,95,0.1315079778432846,False
200,10,100,0.08333218097686768,False
200,10,105,0.15134070813655853,False
200,10,110,0.19413653016090393,False
200,10,115,0.2880652844905853,False
200,10,120,0.2827586829662323,False
200,10,125,0.03382851555943489,False
200,10,130,0.041566651314496994,False
200,10,135,0.026434656232595444,False
200,10,140,0.07207468152046204,False
200,10,145,0.05729883909225464,False
200,10,150,0.1008690595626831,False
200,10,155,0.035166818648576736,False
200,10,160,0.09827495366334915,False
200,10,165,0.047959569841623306,False
200,10,170,0.04266528785228729,False
200,10,175,0.17487114667892456,False
200,10,180,0.17256326973438263,False
200,10,185,0.344069242477417,False
200,10,190,0.33327946066856384,False
200,10,195,0.16878387331962585,False
200,10,200,0.045646268874406815,False
200,10,205,0.0605512373149395,False
200,10,210,0.4456523358821869,False
200,10,215,0.6302141547203064,False
200,10,220,0.22366690635681152,False
200,10,225,0.25418952107429504,False
200,10,230,0.637722373008728,False
200,10,235,0.7606644034385681,False
200,10,240,0.4155173599720001,False
200,10,245,0.7004189491271973,False
200,10,250,0.16076062619686127,False
200,10,255,0.6752603054046631,False
200,10,260,0.5211789608001709,False
200,10,265,0.47737398743629456,False
200,10,270,0.6381922364234924,False
200,10,275,0.6879281997680664,False
200,10,280,0.5210781693458557,False
200,10,285,0.3689843416213989,False
200,10,290,0.5878456830978394,False
200,10,295,0.6115932464599609,False
200,10,300,0.36280491948127747,False
200,10,305,0.3706206977367401,False
200,10,310,0.26929375529289246,False
200,10,315,0.47405412793159485,False
200,10,320,0.46478071808815,False
200,10,325,0.3925935924053192,False
200,10,330,0.31650328636169434,False
200,10,335,0.6176708936691284,False
200,10,340,0.5619640350341797,False
