eval_step,episode_idx,episode_step,alignment_ratio,success
60,22,255,0.3880195915699005,False
60,22,260,0.06775568425655365,False
60,22,265,0.08344180136919022,False
60,22,270,0.051901377737522125,False
60,22,275,0.17996639013290405,False
60,22,280,0.1627427041530609,False
60,22,285,0.1852850764989853,False
60,22,290,0.10285352170467377,False
60,22,295,0.023449093103408813,False
60,22,300,0.058539342135190964,False
60,22,305,0.09061522036790848,False
60,22,310,0.07543375343084335,False
60,22,315,0.14963389933109283,False
60,22,320,0.11717045307159424,False
60,22,325,0.2013690173625946,False
60,22,330,0.15332265198230743,False
60,22,335,0.34556129574775696,False
60,22,340,0.40803396701812744,False
60,22,345,0.1663944125175476,False
60,22,350,0.41889259219169617,False
60,22,355,0.4298100173473358,False
60,22,360,0.15335699915885925,False
60,22,365,0.09099674969911575,False
60,22,370,0.1948438584804535,False
60,22,375,0.13407815992832184,False
60,22,380,0.14352460205554962,False
60,22,385,0.1990942507982254,False
60,22,390,0.13259141147136688,False
60,22,395,0.17450392246246338,False
60,22,400,0.17499369382858276,False
60,22,405,0.1885438859462738,False
60,23,10,0.07482199370861053,True
60,23,15,0.140403613448143,True
60,23,20,0.12511391937732697,True
60,23,25,0.11550551652908325,True
60,23,30,0.046891700476408005,True
60,23,35,0.0567568838596344,True
60,23,40,0.04755160212516785,True
60,23,45,0.5817353129386902,True
60,23,50,0.2276749610900879,True
60,23,55,0.3424891531467438,True
60,23,60,0.6980290412902832,True
60,23,65,0.5715498328208923,True
60,23,70,0.5889033675193787,True
60,23,75,0.7000759243965149,True
60,23,80,0.5543272495269775,True
60,23,85,0.37822163105010986,True
60,23,90,0.11625654250383377,True
60,23,95,0.10856050252914429,True
60,24,10,0.033157702535390854,False
60,24,15,0.08621752262115479,False
60,24,20,0.1792791336774826,False
60,24,25,0.18421226739883423,False
60,24,30,0.09267360717058182,False
60,24,35,0.07612968981266022,False
60,24,40,0.10483399033546448,False
60,24,45,0.0934811532497406,False
60,24,50,0.07030019164085388,False
60,24,55,0.06763795763254166,False
60,24,60,0.10732956230640411,False
60,24,65,0.11797405779361725,False
60,24,70,0.2372661828994751,False
60,24,75,0.11821272224187851,False
60,24,80,0.11342410743236542,False
60,24,85,0.10507027804851532,False
60,24,90,0.11688893288373947,False
60,24,95,0.08453717082738876,False
60,24,100,0.06830485910177231,False
60,24,105,0.08241307735443115,False
60,24,110,0.06301216781139374,False
60,24,115,0.08396628499031067,False
60,24,120,0.043387431651353836,False
60,24,125,0.0683150514960289,False
60,24,130,0.05131760239601135,False
60,24,135,0.14502926170825958,False
60,24,140,0.12103667855262756,False
60,24,145,0.2900165915489197,False
60,24,150,0.2629399597644806,False
60,24,155,0.3197197914123535,False
60,24,160,0.2715260088443756,False
60,24,165,0.22769306600093842,False
60,24,170,0.24804076552391052,False
60,24,175,0.7413887977600098,False
60,24,180,0.08643016219139099,False
60,24,185,0.06722986698150635,False
60,24,190,0.03511170670390129,False
60,24,195,0.046975765377283096,False
60,24,200,0.050644464790821075,False
60,24,205,0.1035626009106636,False
60,24,210,0.1011255532503128,False
60,24,215,0.4141409695148468,False
60,24,220,0.11775502562522888,False
60,24,225,0.15518102049827576,False
60,24,230,0.22560212016105652,False
60,24,235,0.05331696197390556,False
60,24,240,0.11754728108644485,False
60,24,245,0.19646327197551727,False
60,24,250,0.09877953678369522,False
60,24,255,0.561741292476654,False
60,24,260,0.11282400041818619,False
60,24,265,0.05266270786523819,False
60,24,270,0.0625494047999382,False
60,24,275,0.06984704732894897,False
60,24,280,0.13757328689098358,False
60,24,285,0.13898536562919617,False
60,24,290,0.46291980147361755,False
60,24,295,0.043514300137758255,False
60,24,300,0.056986670941114426,False
60,24,305,0.06647239625453949,False
60,24,310,0.08729132264852524,False
60,24,315,0.09726755321025848,False
60,24,320,0.12634459137916565,False
60,24,325,0.2010698914527893,False
60,24,330,0.1799672544002533,False
60,24,335,0.3352870047092438,False
60,24,340,0.02545364946126938,False
60,24,345,0.17286591231822968,False
60,24,350,0.23289193212985992,False
60,24,355,0.07731594890356064,False
60,24,360,0.19429881870746613,False
60,24,365,0.09148646891117096,False
60,24,370,0.2386033833026886,False
60,24,375,0.20189423859119415,False
60,24,380,0.20578010380268097,False
60,24,385,0.15017274022102356,False
60,24,390,0.27560463547706604,False
60,24,395,0.0713418647646904,False
60,24,400,0.09506580978631973,False
60,24,405,0.15741990506649017,False
60,25,10,0.07104574888944626,True
60,25,15,0.08385884016752243,True
60,25,20,0.11103715747594833,True
60,25,25,0.1507415771484375,True
60,25,30,0.06765414774417877,True
60,25,35,0.07698886096477509,True
60,25,40,0.11192719638347626,True
60,25,45,0.12251479178667068,True
60,25,50,0.1815941482782364,True
60,25,55,0.17221122980117798,True
60,25,60,0.5164108276367188,True
60,25,65,0.7752384543418884,True
60,25,70,0.5751625299453735,True
60,25,75,0.5272560715675354,True
60,25,80,0.5188177824020386,True
60,25,85,0.5963196754455566,True
60,25,90,0.7119788527488708,True
60,25,95,0.256329745054245,True
60,25,100,0.10552510619163513,True
60,25,105,0.0956963300704956,True
60,25,110,0.19176045060157776,True
60,25,115,0.15395386517047882,True
60,25,120,0.14113907516002655,True
60,25,125,0.13638558983802795,True
60,25,130,0.19909821450710297,True
60,25,135,0.1275312304496765,True
60,25,140,0.23981134593486786,True
60,25,145,0.16829714179039001,True
60,25,150,0.16155226528644562,True
60,25,155,0.19803617894649506,True
60,25,160,0.13236436247825623,True
60,25,165,0.17734333872795105,True
60,25,170,0.0897708609700203,True
60,25,175,0.25968727469444275,True
60,25,180,0.26280227303504944,True
60,25,185,0.3249260485172272,True
60,25,190,0.1947135627269745,True
60,25,195,0.13359634578227997,True
60,25,200,0.18411166965961456,True
60,25,205,0.1588929444551468,True
60,25,210,0.1153533011674881,True
60,25,215,0.23644661903381348,True
60,25,220,0.14928586781024933,True
60,25,225,0.1497175693511963,True
60,25,230,0.09887974709272385,True
60,26,10,0.047586675733327866,False
60,26,15,0.07166006416082382,False
60,26,20,0.04636777564883232,False
60,26,25,0.06076524779200554,False
60,26,30,0.07721787691116333,False
60,26,35,0.07709050178527832,False
60,26,40,0.14782263338565826,False
60,26,45,0.12028636783361435,False
60,26,50,0.09545722603797913,False
60,26,55,0.052606843411922455,False
60,26,60,0.10402880609035492,False
60,26,65,0.19379715621471405,False
60,26,70,0.13865606486797333,False
60,26,75,0.20881888270378113,False
60,26,80,0.24275410175323486,False
60,26,85,0.27958211302757263,False
60,26,90,0.28417065739631653,False
60,26,95,0.18909074366092682,False
60,26,100,0.14333808422088623,False
60,26,105,0.14790134131908417,False
60,26,110,0.042530130594968796,False
60,26,115,0.06489353626966476,False
60,26,120,0.06067933142185211,False
60,26,125,0.030008861795067787,False
60,26,130,0.031217060983181,False
60,26,135,0.12503230571746826,False
60,26,140,0.07666616141796112,False
60,26,145,0.14968889951705933,False
60,26,150,0.17490172386169434,False
60,26,155,0.07270026952028275,False
60,26,160,0.09405330568552017,False
60,26,165,0.27048882842063904,False
60,26,170,0.11436716467142105,False
60,26,175,0.2326120287179947,False
60,26,180,0.06567934155464172,False
60,26,185,0.08211399614810944,False
60,26,190,0.06036645174026489,False
60,26,195,0.06368771940469742,False
60,26,200,0.06171732395887375,False
60,26,205,0.0670514851808548,False
60,26,210,0.1947583258152008,False
60,26,215,0.08633775264024734,False
60,26,220,0.06420972943305969,False
60,26,225,0.07975169271230698,False
60,26,230,0.19854699075222015,False
60,26,235,0.36233481764793396,False
60,26,240,0.031649697571992874,False
60,26,245,0.10395708680152893,False
60,26,250,0.1032855287194252,False
60,26,255,0.1685277372598648,False
60,26,260,0.19949644804000854,False
60,26,265,0.06352667510509491,False
60,26,270,0.046354737132787704,False
60,26,275,0.0892094150185585,False
60,26,280,0.07513114809989929,False
60,26,285,0.1220427080988884,False
60,26,290,0.2573147714138031,False
60,26,295,0.08940216898918152,False
60,26,300,0.09536738693714142,False
60,26,305,0.13334216177463531,False
60,26,310,0.0894588828086853,False
60,26,315,0.1482715606689453,False
60,26,320,0.075318843126297,False
60,26,325,0.09857137501239777,False
60,26,330,0.14661149680614471,False
60,26,335,0.24832050502300262,False
60,26,340,0.10136432945728302,False
60,26,345,0.10601740330457687,False
60,26,350,0.07307053357362747,False
60,26,355,0.08557911962270737,False
60,26,360,0.2732343077659607,False
60,26,365,0.12815392017364502,False
60,26,370,0.109519824385643,False
60,26,375,0.08222676813602448,False
60,26,380,0.057669129222631454,False
60,26,385,0.18283148109912872,False
60,26,390,0.08477883040904999,False
60,26,395,0.4429691433906555,False
60,26,400,0.423696905374527,False
60,26,405,0.9009323716163635,False
60,27,10,0.10986562073230743,False
60,27,15,0.06276919692754745,False
60,27,20,0.08072258532047272,False
60,27,25,0.06097611039876938,False
60,27,30,0.12511885166168213,False
60,27,35,0.13770149648189545,False
60,27,40,0.09175337851047516,False
60,27,45,0.11021767556667328,False
60,27,50,0.09962212294340134,False
60,27,55,0.06223367154598236,False
60,27,60,0.06648655235767365,False
60,27,65,0.11187884211540222,False
60,27,70,0.2303798347711563,False
60,27,75,0.09461566805839539,False
60,27,80,0.1372358500957489,False
60,27,85,0.15161171555519104,False
60,27,90,0.09727516025304794,False
60,27,95,0.04669854789972305,False
60,27,100,0.0601847805082798,False
60,27,105,0.18677251040935516,False
60,27,110,0.036891404539346695,False
60,27,115,0.030552923679351807,False
60,27,120,0.054823536425828934,False
60,27,125,0.046726323664188385,False
60,27,130,0.028057754039764404,False
60,27,135,0.042161814868450165,False
60,27,140,0.03193388879299164,False
60,27,145,0.09859981387853622,False
60,27,150,0.043133512139320374,False
60,27,155,0.061609115451574326,False
60,27,160,0.06642374396324158,False
60,27,165,0.10642978549003601,False
60,27,170,0.023853864520788193,False
60,27,175,0.051737383008003235,False
60,27,180,0.06323588639497757,False
60,27,185,0.046526949852705,False
60,27,190,0.06386012583971024,False
60,27,195,0.37281572818756104,False
60,27,200,0.03874308615922928,False
60,27,205,0.054204631596803665,False
60,27,210,0.3299173414707184,False
60,27,215,0.06924454122781754,False
60,27,220,0.03327721729874611,False
60,27,225,0.0688704326748848,False
60,27,230,0.09389453381299973,False
60,27,235,0.35653531551361084,False
60,27,240,0.04397977143526077,False
60,27,245,0.06576905399560928,False
60,27,250,0.10333268344402313,False
60,27,255,0.18663986027240753,False
60,27,260,0.048361822962760925,False
60,27,265,0.09147822111845016,False
60,27,270,0.02839154377579689,False
60,27,275,0.04796425253152847,False
60,27,280,0.05690355598926544,False
60,27,285,0.11457579582929611,False
60,27,290,0.1801891177892685,False
60,27,295,0.023352621123194695,False
60,27,300,0.06590185314416885,False
60,27,305,0.04863112047314644,False
60,27,310,0.11499204486608505,False
60,27,315,0.11224861443042755,False
60,27,320,0.15792584419250488,False
60,27,325,0.2640193700790405,False
60,27,330,0.1726410686969757,False
60,27,335,0.05263536050915718,False
60,27,340,0.05008505657315254,False
60,27,345,0.13294760882854462,False
60,27,350,0.08532389253377914,False
60,27,355,0.06861761212348938,False
60,27,360,0.29036688804626465,False
60,27,365,0.05739445984363556,False
60,27,370,0.06702188402414322,False
60,27,375,0.08297016471624374,False
60,27,380,0.05446619540452957,False
60,27,385,0.04646671563386917,False
60,27,390,0.07282198965549469,False
60,27,395,0.4292634427547455,False
60,27,400,0.06986785680055618,False
60,27,405,0.06858300417661667,False
60,28,10,0.07822254300117493,True
60,28,15,0.13898538053035736,True
60,28,20,0.16733749210834503,True
60,28,25,0.14343905448913574,True
60,28,30,0.03994524106383324,True
60,28,35,0.052797939628362656,True
60,28,40,0.33638083934783936,True
60,28,45,0.7683379054069519,True
60,28,50,0.6805750131607056,True
60,28,55,0.5655497312545776,True
60,28,60,0.640088677406311,True
60,28,65,0.6217257380485535,True
60,28,70,0.2052258551120758,True
60,28,75,0.19567161798477173,True
60,29,10,0.16446234285831451,False
60,29,15,0.08505380153656006,False
60,29,20,0.10619407147169113,False
60,29,25,0.08719901740550995,False
60,29,30,0.07648834586143494,False
60,29,35,0.059382542967796326,False
60,29,40,0.09580842405557632,False
60,29,45,0.0837298184633255,False
60,29,50,0.04522651061415672,False
60,29,55,0.07310637831687927,False
60,29,60,0.22562289237976074,False
60,29,65,0.18817871809005737,False
60,29,70,0.1499544382095337,False
60,29,75,0.08458288013935089,False
60,29,80,0.20666617155075073,False
60,29,85,0.1799880713224411,False
60,29,90,0.16853772103786469,False
60,29,95,0.14705470204353333,False
60,29,100,0.1867833137512207,False
60,29,105,0.1071709394454956,False
60,29,110,0.6833848357200623,False
60,29,115,0.09087032824754715,False
60,29,120,0.06902647763490677,False
60,29,125,0.10961021482944489,False
60,29,130,0.14785273373126984,False
60,29,135,0.16075818240642548,False
60,29,140,0.10097845643758774,False
60,29,145,0.13621605932712555,False
60,29,150,0.21651864051818848,False
60,29,155,0.15287792682647705,False
60,29,160,0.12397830188274384,False
60,29,165,0.0641692653298378,False
60,29,170,0.0772109106183052,False
60,29,175,0.05346820130944252,False
60,29,180,0.11834369599819183,False
60,29,185,0.07265327870845795,False
60,29,190,0.07104480266571045,False
60,29,195,0.015958672389388084,False
60,29,200,0.03324025124311447,False
60,29,205,0.014579338021576405,False
60,29,210,0.10388050973415375,False
60,29,215,0.05083387717604637,False
60,29,220,0.10668826848268509,False
60,29,225,0.06430812180042267,False
60,29,230,0.2785247564315796,False
60,29,235,0.031046081334352493,False
60,29,240,0.04648812860250473,False
60,29,245,0.060470983386039734,False
60,29,250,0.05498162657022476,False
60,29,255,0.40651750564575195,False
60,29,260,0.1105956882238388,False
60,29,265,0.043006621301174164,False
60,29,270,0.01985415257513523,False
60,29,275,0.03214040398597717,False
60,29,280,0.09052623808383942,False
60,29,285,0.06727415323257446,False
60,29,290,0.16715310513973236,False
60,29,295,0.03151385858654976,False
60,29,300,0.06552592664957047,False
60,29,305,0.06477834284305573,False
60,29,310,0.12744754552841187,False
60,29,315,0.1688411384820938,False
60,29,320,0.2545902132987976,False
60,29,325,0.10028089582920074,False
60,29,330,0.1950562447309494,False
60,29,335,0.03984382376074791,False
60,29,340,0.08610627055168152,False
60,29,345,0.13033463060855865,False
