eval_step,episode_idx,episode_step,alignment_ratio,success
300,42,25,0.2980852723121643,False
300,42,30,0.17265981435775757,False
300,42,35,0.22081395983695984,False
300,42,40,0.23580996692180634,False
300,42,45,0.20828008651733398,False
300,42,50,0.17336158454418182,False
300,42,55,0.1753932684659958,False
300,42,60,0.2205324023962021,False
300,42,65,0.20182828605175018,False
300,42,70,0.11502507328987122,False
300,42,75,0.22150416672229767,False
300,42,80,0.2573338449001312,False
300,42,85,0.25886788964271545,False
300,42,90,0.3194611966609955,False
300,42,95,0.370223730802536,False
300,42,100,0.28237706422805786,False
300,42,105,0.3437327742576599,False
300,42,110,0.3771362900733948,False
300,42,115,0.4395548105239868,False
300,42,120,0.2952463626861572,False
300,42,125,0.3009693920612335,False
300,42,130,0.25732696056365967,False
300,42,135,0.3347327411174774,False
300,42,140,0.3904007077217102,False
300,42,145,0.2534686326980591,False
300,42,150,0.40789520740509033,False
300,42,155,0.4413539171218872,False
300,42,160,0.3426627814769745,False
300,42,165,0.42411375045776367,False
300,42,170,0.45855364203453064,False
300,42,175,0.5373085141181946,False
300,42,180,0.48855191469192505,False
300,42,185,0.7229733467102051,False
300,42,190,0.45677489042282104,False
300,42,195,0.5246596336364746,False
300,42,200,0.3914044201374054,False
300,42,205,0.6011431813240051,False
300,42,210,0.6208379864692688,False
300,42,215,0.5671213865280151,False
300,42,220,0.35918959975242615,False
300,42,225,0.35103344917297363,False
300,42,230,0.42910295724868774,False
300,42,235,0.4793027639389038,False
300,42,240,0.47573554515838623,False
300,42,245,0.16073080897331238,False
300,42,250,0.5338018536567688,False
300,42,255,0.19180899858474731,False
300,42,260,0.23620593547821045,False
300,42,265,0.44538724422454834,False
300,42,270,0.4489453136920929,False
300,42,275,0.4415838420391083,False
300,42,280,0.6060874462127686,False
300,42,285,0.33674511313438416,False
300,42,290,0.6063283681869507,False
300,42,295,0.41217249631881714,False
300,42,300,0.36215510964393616,False
300,42,305,0.3105975389480591,False
300,42,310,0.4625451862812042,False
300,42,315,0.5115993022918701,False
300,42,320,0.41503748297691345,False
300,42,325,0.21506242454051971,False
300,42,330,0.1874367743730545,False
300,42,335,0.6174185276031494,False
300,42,340,0.3810001015663147,False
300,42,345,0.4681684076786041,False
300,42,350,0.42845746874809265,False
300,42,355,0.33997151255607605,False
300,42,360,0.27262240648269653,False
300,42,365,0.2750476896762848,False
300,42,370,0.19969013333320618,False
300,42,375,0.43238288164138794,False
300,42,380,0.4769999086856842,False
300,42,385,0.41261008381843567,False
300,42,390,0.26991012692451477,False
300,42,395,0.24242952466011047,False
300,42,400,0.266772598028183,False
300,42,405,0.328538179397583,False
300,43,10,0.16652080416679382,False
300,43,15,0.32051584124565125,False
300,43,20,0.4365818500518799,False
300,43,25,0.32189106941223145,False
300,43,30,0.2338230311870575,False
300,43,35,0.2559046149253845,False
300,43,40,0.30305805802345276,False
300,43,45,0.2679913341999054,False
300,43,50,0.23547376692295074,False
300,43,55,0.21176648139953613,False
300,43,60,0.22631686925888062,False
300,43,65,0.2292494773864746,False
300,43,70,0.1380588561296463,False
300,43,75,0.2762901484966278,False
300,43,80,0.27856871485710144,False
300,43,85,0.37118497490882874,False
300,43,90,0.4350225329399109,False
300,43,95,0.25357770919799805,False
300,43,100,0.34615644812583923,False
300,43,105,0.23299947381019592,False
300,43,110,0.317832887172699,False
300,43,115,0.2953185439109802,False
300,43,120,0.24606607854366302,False
300,43,125,0.07460209727287292,False
300,43,130,0.23251444101333618,False
300,43,135,0.31365513801574707,False
300,43,140,0.4726284444332123,False
300,43,145,0.26294076442718506,False
300,43,150,0.38820403814315796,False
300,43,155,0.5038132667541504,False
300,43,160,0.28065142035484314,False
300,43,165,0.2781289517879486,False
300,43,170,0.23243078589439392,False
300,43,175,1.7795368432998657,False
300,43,180,0.4150763750076294,False
300,43,185,0.3290401101112366,False
300,43,190,0.3763105571269989,False
300,43,195,0.3918955624103546,False
300,43,200,0.28205356001853943,False
300,43,205,0.23658402264118195,False
300,43,210,0.18736223876476288,False
300,43,215,0.19250400364398956,False
300,43,220,0.16842664778232574,False
300,43,225,0.0882207453250885,False
300,43,230,0.18841609358787537,False
300,43,235,0.19349852204322815,False
300,43,240,0.8304914832115173,False
300,43,245,0.07184281945228577,False
300,43,250,0.16071051359176636,False
300,43,255,0.1897888332605362,False
300,43,260,0.20269989967346191,False
300,43,265,0.28338631987571716,False
300,43,270,0.2565751373767853,False
300,43,275,0.2841891348361969,False
300,43,280,0.42111995816230774,False
300,43,285,0.24741710722446442,False
300,43,290,0.19701668620109558,False
300,43,295,0.35773393511772156,False
300,43,300,0.15480004251003265,False
300,43,305,0.15223082900047302,False
300,43,310,0.20626196265220642,False
300,43,315,0.20504336059093475,False
300,43,320,0.20411796867847443,False
300,43,325,0.13664256036281586,False
300,43,330,0.10958067327737808,False
300,43,335,0.23904068768024445,False
300,43,340,0.2391165941953659,False
300,43,345,0.09323562681674957,False
300,43,350,0.26714450120925903,False
300,43,355,0.2659303545951843,False
300,43,360,0.18885931372642517,False
300,43,365,0.2979592978954315,False
300,43,370,0.22506336867809296,False
300,43,375,0.230166494846344,False
300,43,380,0.22260518372058868,False
300,43,385,0.2811194956302643,False
300,43,390,0.25233957171440125,False
300,43,395,0.2252977192401886,False
300,43,400,0.1661403626203537,False
300,43,405,0.29192930459976196,False
300,44,10,0.22735759615898132,False
300,44,15,0.26720383763313293,False
300,44,20,0.2709103226661682,False
300,44,25,0.1969878226518631,False
300,44,30,0.16317765414714813,False
300,44,35,0.12784650921821594,False
300,44,40,0.036498889327049255,False
300,44,45,0.03620825707912445,False
300,44,50,0.07071810215711594,False
300,44,55,0.05052722245454788,False
300,44,60,0.04608001932501793,False
300,44,65,0.16487444937229156,False
300,44,70,0.4125311076641083,False
300,44,75,0.6343990564346313,False
300,44,80,0.7086530327796936,False
300,44,85,0.15083958208560944,False
300,44,90,0.13764438033103943,False
300,44,95,0.10229363292455673,False
300,44,100,0.08710480481386185,False
300,44,105,0.09905469417572021,False
300,44,110,0.1218223124742508,False
300,44,115,0.11253264546394348,False
300,44,120,0.08264085650444031,False
300,44,125,0.07323724776506424,False
300,44,130,0.09683268517255783,False
300,44,135,0.1949561983346939,False
300,44,140,0.1807352900505066,False
300,44,145,0.03348899632692337,False
300,44,150,0.08704521507024765,False
300,44,155,0.4120868444442749,False
300,44,160,0.10452067852020264,False
300,44,165,0.05662228912115097,False
300,44,170,0.08487370610237122,False
300,44,175,0.0515417642891407,False
300,44,180,0.05898018926382065,False
300,44,185,0.040611740201711655,False
300,44,190,0.22310245037078857,False
300,44,195,0.1722758263349533,False
300,44,200,0.49631956219673157,False
300,44,205,0.1819635033607483,False
300,44,210,0.1689233034849167,False
300,44,215,0.19357521831989288,False
300,44,220,0.19452901184558868,False
300,44,225,0.21907973289489746,False
300,44,230,0.10855020582675934,False
300,44,235,0.4956548511981964,False
300,44,240,0.2527553141117096,False
300,44,245,0.24176552891731262,False
300,44,250,0.3262175917625427,False
300,44,255,0.4852890968322754,False
300,44,260,0.21153633296489716,False
300,44,265,0.3021896779537201,False
300,44,270,0.37713754177093506,False
300,44,275,0.3172777593135834,False
300,44,280,0.44240233302116394,False
300,44,285,0.1912277787923813,False
300,44,290,0.5121482014656067,False
300,44,295,0.22976692020893097,False
300,44,300,0.09149143844842911,False
300,44,305,0.12864083051681519,False
300,44,310,0.10480410605669022,False
300,44,315,0.2694660723209381,False
300,44,320,0.13662658631801605,False
300,44,325,0.12430565059185028,False
300,44,330,0.34657999873161316,False
300,44,335,0.21799112856388092,False
300,44,340,0.31204771995544434,False
300,44,345,0.36159035563468933,False
300,44,350,0.19871383905410767,False
300,44,355,0.3104099929332733,False
300,44,360,0.4593968987464905,False
300,44,365,0.4044466018676758,False
300,44,370,0.6204794049263,False
300,44,375,0.23189677298069,False
300,44,380,0.2934928834438324,False
300,44,385,0.1758522242307663,False
300,44,390,0.32205528020858765,False
300,44,395,0.23193657398223877,False
300,44,400,0.14877833425998688,False
300,44,405,0.40803006291389465,False
300,45,10,0.16479803621768951,False
300,45,15,0.2782326638698578,False
300,45,20,0.2932509183883667,False
300,45,25,0.3175217807292938,False
300,45,30,0.14759215712547302,False
300,45,35,0.17074370384216309,False
300,45,40,0.5858247876167297,False
300,45,45,0.7060080766677856,False
300,45,50,0.31005269289016724,False
300,45,55,0.3087812662124634,False
300,45,60,0.20994187891483307,False
300,45,65,0.3668273389339447,False
300,45,70,0.27267274260520935,False
300,45,75,0.3833083212375641,False
300,45,80,0.45571792125701904,False
300,45,85,0.45283547043800354,False
300,45,90,0.6419714689254761,False
300,45,95,0.508013129234314,False
300,45,100,0.49999237060546875,False
300,45,105,0.7458463311195374,False
300,45,110,0.6718038320541382,False
300,45,115,0.2875077426433563,False
300,45,120,0.1799987256526947,False
300,45,125,0.21086643636226654,False
300,45,130,0.15317483246326447,False
300,45,135,0.16409291326999664,False
300,45,140,0.24076806008815765,False
300,45,145,0.11500086635351181,False
300,45,150,0.11566926538944244,False
300,45,155,0.2013702392578125,False
300,45,160,0.330738365650177,False
300,45,165,0.09568169713020325,False
300,45,170,0.12564235925674438,False
300,45,175,0.1800518035888672,False
300,45,180,0.4232251048088074,False
300,45,185,0.47987276315689087,False
300,45,190,0.29978445172309875,False
300,45,195,0.5188696384429932,False
300,45,200,0.1100994274020195,False
300,45,205,0.14114592969417572,False
300,45,210,0.050642937421798706,False
300,45,215,0.07559934258460999,False
300,45,220,0.07358318567276001,False
300,45,225,0.10592815279960632,False
300,45,230,0.08006017655134201,False
300,45,235,0.08861225843429565,False
300,45,240,0.08643993735313416,False
300,45,245,0.09221969544887543,False
300,45,250,0.13486069440841675,False
300,45,255,0.181011363863945,False
300,45,260,0.12408286333084106,False
300,45,265,0.1621975153684616,False
300,45,270,0.1470022201538086,False
300,45,275,0.1190340518951416,False
300,45,280,0.16889837384223938,False
300,45,285,0.14812444150447845,False
300,45,290,0.1611810028553009,False
300,45,295,0.10923809558153152,False
300,45,300,0.15075357258319855,False
300,45,305,0.24065536260604858,False
300,45,310,0.17660073935985565,False
300,45,315,0.13479934632778168,False
300,45,320,0.18063931167125702,False
300,45,325,0.14990872144699097,False
300,45,330,0.19694896042346954,False
300,45,335,0.08148997277021408,False
300,45,340,0.11875612288713455,False
300,45,345,0.14504195749759674,False
300,45,350,0.12722401320934296,False
300,45,355,0.09025903791189194,False
300,45,360,0.14771847426891327,False
300,45,365,0.5842345952987671,False
300,45,370,0.5830524563789368,False
300,45,375,0.6748505234718323,False
300,45,380,0.7963944673538208,False
300,45,385,0.6959499716758728,False
300,45,390,0.753487229347229,False
300,45,395,0.9664463996887207,False
300,45,400,0.42017409205436707,False
300,45,405,0.21171393990516663,False
300,46,10,0.12561969459056854,False
300,46,15,0.2422342747449875,False
300,46,20,0.39259302616119385,False
300,46,25,0.399432510137558,False
300,46,30,0.4106457233428955,False
300,46,35,0.4976365268230438,False
300,46,40,0.5266814827919006,False
300,46,45,0.7761388421058655,False
300,46,50,0.530552089214325,False
300,46,55,0.2138107419013977,False
300,46,60,0.4898025393486023,False
300,46,65,0.49698585271835327,False
300,46,70,0.46080365777015686,False
300,46,75,0.3385196030139923,False
300,46,80,0.15763215720653534,False
300,46,85,0.2198416143655777,False
300,46,90,0.06084606796503067,False
300,46,95,0.16355745494365692,False
300,46,100,1.6656739711761475,False
300,46,105,0.4537309408187866,False
300,46,110,0.26280495524406433,False
300,46,115,0.33112114667892456,False
300,46,120,0.15195955336093903,False
300,46,125,0.8456302285194397,False
300,46,130,0.10748706758022308,False
300,46,135,0.8513129949569702,False
300,46,140,0.1456746757030487,False
300,46,145,0.12557263672351837,False
300,46,150,0.16817454993724823,False
300,46,155,0.20628120005130768,False
300,46,160,0.27924883365631104,False
300,46,165,0.4101915955543518,False
300,46,170,0.26542362570762634,False
300,46,175,0.7923669219017029,False
300,46,180,0.39336854219436646,False
300,46,185,0.044854264706373215,False
300,46,190,0.03730268031358719,False
300,46,195,0.17428283393383026,False
300,46,200,0.07610822468996048,False
300,46,205,0.8936695456504822,False
300,46,210,0.17190192639827728,False
300,46,215,0.04397667944431305,False
300,46,220,0.09932845830917358,False
300,46,225,0.04903223738074303,False
300,46,230,0.08070290088653564,False
300,46,235,0.09442528337240219,False
300,46,240,0.10992417484521866,False
300,46,245,0.11356347799301147,False
300,46,250,0.08205878734588623,False
300,46,255,0.1307068169116974,False
300,46,260,0.03787239268422127,False
300,46,265,0.058352384716272354,False
300,46,270,0.05911640450358391,False
300,46,275,0.050541143864393234,False
300,46,280,0.07515137642621994,False
300,46,285,0.05092176795005798,False
300,46,290,0.026359274983406067,False
300,46,295,0.1254543960094452,False
300,46,300,0.31558823585510254,False
300,46,305,0.1261671483516693,False
300,46,310,0.599294126033783,False
300,46,315,0.6715297102928162,False
300,46,320,0.7293904423713684,False
300,46,325,0.7913357019424438,False
300,46,330,0.3720107078552246,False
300,46,335,0.29609498381614685,False
300,46,340,0.08351406455039978,False
