eval_step,episode_idx,episode_step,alignment_ratio,success
200,41,345,0.2026083618402481,False
200,41,350,0.20138485729694366,False
200,41,355,0.206539124250412,False
200,41,360,0.05872064083814621,False
200,41,365,0.10629624128341675,False
200,41,370,0.10652893781661987,False
200,41,375,0.13720636069774628,False
200,41,380,0.12600690126419067,False
200,41,385,0.16044993698596954,False
200,41,390,0.18148960173130035,False
200,41,395,0.06392204761505127,False
200,41,400,0.062944695353508,False
200,41,405,0.05804164335131645,False
200,42,10,0.031947702169418335,False
200,42,15,0.10320240259170532,False
200,42,20,0.027690382674336433,False
200,42,25,0.034372128546237946,False
200,42,30,0.08559929579496384,False
200,42,35,0.06678637117147446,False
200,42,40,0.030353276059031487,False
200,42,45,0.040735580027103424,False
200,42,50,0.08357125520706177,False
200,42,55,0.10834123939275742,False
200,42,60,0.06356257945299149,False
200,42,65,0.12663987278938293,False
200,42,70,0.07815450429916382,False
200,42,75,0.024987511336803436,False
200,42,80,0.1428976058959961,False
200,42,85,0.048768166452646255,False
200,42,90,0.048628393560647964,False
200,42,95,0.12733814120292664,False
200,42,100,0.05111662298440933,False
200,42,105,0.032544709742069244,False
200,42,110,0.09429758042097092,False
200,42,115,0.031156374141573906,False
200,42,120,0.06612220406532288,False
200,42,125,0.033119913190603256,False
200,42,130,0.029311254620552063,False
200,42,135,0.04429738596081734,False
200,42,140,0.08270038664340973,False
200,42,145,0.08605573326349258,False
200,42,150,0.053439464420080185,False
200,42,155,0.08877468854188919,False
200,42,160,0.037271227687597275,False
200,42,165,0.05988190695643425,False
200,42,170,0.03268512710928917,False
200,42,175,0.0451541468501091,False
200,42,180,0.10204151272773743,False
200,42,185,0.058003440499305725,False
200,42,190,0.0940038338303566,False
200,42,195,0.0430464930832386,False
200,42,200,0.03302924335002899,False
200,42,205,0.05667276680469513,False
200,42,210,0.07323824614286423,False
200,42,215,0.0910147950053215,False
200,42,220,0.048176418989896774,False
200,42,225,0.055457331240177155,False
200,42,230,0.08352068811655045,False
200,42,235,0.0805237889289856,False
200,42,240,0.0656047835946083,False
200,42,245,0.04021096229553223,False
200,42,250,0.04036237671971321,False
200,42,255,0.03385109454393387,False
200,42,260,0.031410571187734604,False
200,42,265,0.1307642161846161,False
200,42,270,0.012085403315722942,False
200,42,275,0.07259002327919006,False
200,42,280,0.067982017993927,False
200,42,285,0.022268321365118027,False
200,42,290,0.08793599903583527,False
200,42,295,0.0834641233086586,False
200,42,300,0.024064334109425545,False
200,42,305,0.034321412444114685,False
200,42,310,0.04397224262356758,False
200,42,315,0.09453456848859787,False
200,42,320,0.07475563138723373,False
200,42,325,0.11056636273860931,False
200,42,330,0.09281112998723984,False
200,42,335,0.10177779197692871,False
200,42,340,0.04224202036857605,False
200,42,345,0.03693947568535805,False
200,42,350,0.046047382056713104,False
200,42,355,0.030286641791462898,False
200,42,360,0.09000300616025925,False
200,42,365,0.09319091588258743,False
200,42,370,0.0734647661447525,False
200,42,375,0.03306490182876587,False
200,42,380,0.0827631950378418,False
200,42,385,0.09543483704328537,False
200,42,390,0.06828270852565765,False
200,42,395,0.05411943420767784,False
200,42,400,0.07793056964874268,False
200,42,405,0.019792405888438225,False
200,43,10,0.1147778108716011,False
200,43,15,0.06048782914876938,False
200,43,20,0.0847773402929306,False
200,43,25,0.04115718603134155,False
200,43,30,0.07562898844480515,False
200,43,35,0.05036913976073265,False
200,43,40,0.016247011721134186,False
200,43,45,0.01709163375198841,False
200,43,50,0.1868872046470642,False
200,43,55,0.08786668628454208,False
200,43,60,0.15123164653778076,False
200,43,65,0.10122933238744736,False
200,43,70,0.09788206964731216,False
200,43,75,0.011438239365816116,False
200,43,80,0.13094298541545868,False
200,43,85,0.1811949461698532,False
200,43,90,0.10157348960638046,False
200,43,95,0.24456997215747833,False
200,43,100,0.12143412232398987,False
200,43,105,0.17948150634765625,False
200,43,110,0.11255508661270142,False
200,43,115,0.025143705308437347,False
200,43,120,0.08867943286895752,False
200,43,125,0.02355978637933731,False
200,43,130,0.050461295992136,False
200,43,135,0.02689717337489128,False
200,43,140,0.02764914743602276,False
200,43,145,0.0676991194486618,False
200,43,150,0.014704117551445961,False
200,43,155,0.04681779816746712,False
200,43,160,0.07153283059597015,False
200,43,165,0.08990713953971863,False
200,43,170,0.053678058087825775,False
200,43,175,0.061532095074653625,False
200,43,180,0.09748701751232147,False
200,43,185,0.023576145991683006,False
200,43,190,0.06941597163677216,False
200,43,195,0.03168423846364021,False
200,43,200,0.16709503531455994,False
200,43,205,0.11785384267568588,False
200,43,210,0.045763008296489716,False
200,43,215,0.10493356734514236,False
200,43,220,0.07263002544641495,False
200,43,225,0.15773990750312805,False
200,43,230,0.029760433360934258,False
200,43,235,0.033935751765966415,False
200,43,240,0.041375357657670975,False
200,43,245,0.04082399979233742,False
200,43,250,0.04434935376048088,False
200,43,255,0.06278989464044571,False
200,43,260,0.09316696226596832,False
200,43,265,0.06419484317302704,False
200,43,270,0.06947776675224304,False
200,43,275,0.08645066618919373,False
200,43,280,0.08953887224197388,False
200,43,285,0.07572514563798904,False
200,43,290,0.0779794231057167,False
200,43,295,0.09656911343336105,False
200,43,300,0.08629091829061508,False
200,43,305,0.0390569344162941,False
200,43,310,0.07709860056638718,False
200,43,315,0.029251467436552048,False
200,43,320,0.04499785974621773,False
200,43,325,0.04562618210911751,False
200,43,330,0.09429669380187988,False
200,43,335,0.06356853991746902,False
200,43,340,0.057263169437646866,False
200,43,345,0.052820879966020584,False
200,43,350,0.10342473536729813,False
200,43,355,0.10129781067371368,False
200,43,360,0.07783456146717072,False
200,43,365,0.05453282222151756,False
200,43,370,0.05036536604166031,False
200,43,375,0.06402343511581421,False
200,43,380,0.05811353772878647,False
200,43,385,0.10099826753139496,False
200,43,390,0.06798260658979416,False
200,43,395,0.0421023853123188,False
200,43,400,0.03633316233754158,False
200,43,405,0.07174798101186752,False
200,44,10,0.32696282863616943,False
200,44,15,0.44301584362983704,False
200,44,20,0.04298003762960434,False
200,44,25,0.05018705129623413,False
200,44,30,0.0865447074174881,False
200,44,35,0.12657953798770905,False
200,44,40,0.06296952068805695,False
200,44,45,0.040346719324588776,False
200,44,50,0.11701717972755432,False
200,44,55,0.12846297025680542,False
200,44,60,0.1287975013256073,False
200,44,65,0.07821790874004364,False
200,44,70,0.03683597967028618,False
200,44,75,0.027619266882538795,False
200,44,80,0.09265542775392532,False
200,44,85,0.11893979460000992,False
200,44,90,0.8064870238304138,False
200,44,95,1.421141266822815,False
200,44,100,0.0925358384847641,False
200,44,105,0.10460852086544037,False
200,44,110,0.14315523207187653,False
200,44,115,0.03051711618900299,False
200,44,120,0.09610548615455627,False
200,44,125,0.161845400929451,False
200,44,130,0.15671969950199127,False
200,44,135,1.6029289960861206,False
200,44,140,0.13032813370227814,False
200,44,145,0.10446830838918686,False
200,44,150,0.07466736435890198,False
200,44,155,0.8487533926963806,False
200,44,160,0.022775376215577126,False
200,44,165,0.04045602306723595,False
200,44,170,0.6197341084480286,False
200,44,175,0.11831337213516235,False
200,44,180,0.08416061103343964,False
200,44,185,0.09302335232496262,False
200,44,190,0.08768919110298157,False
200,44,195,0.17687204480171204,False
200,44,200,0.02626439370214939,False
200,44,205,0.05298709124326706,False
200,44,210,0.06428274512290955,False
200,44,215,0.05962599441409111,False
200,44,220,0.07445303350687027,False
200,44,225,0.032073717564344406,False
200,44,230,0.0564086027443409,False
200,44,235,0.051738012582063675,False
200,44,240,0.045571837574243546,False
200,44,245,0.0735732689499855,False
200,44,250,0.03087240643799305,False
200,44,255,0.027453400194644928,False
200,44,260,0.04105669632554054,False
200,44,265,0.08117924630641937,False
200,44,270,0.06852325052022934,False
200,44,275,0.03996353596448898,False
200,44,280,0.04515495523810387,False
200,44,285,0.09828363358974457,False
200,44,290,0.032762426882982254,False
200,44,295,0.03697206825017929,False
200,44,300,0.05031378194689751,False
200,44,305,0.022462179884314537,False
200,44,310,0.029680758714675903,False
200,44,315,0.019695287570357323,False
200,44,320,0.06261054426431656,False
200,44,325,0.0524195060133934,False
200,44,330,0.027273308485746384,False
200,44,335,0.03810970112681389,False
200,44,340,0.04029913991689682,False
200,44,345,0.1100294440984726,False
200,44,350,0.056846171617507935,False
200,44,355,0.020323151722550392,False
200,44,360,0.03551019728183746,False
200,44,365,0.020942121744155884,False
200,44,370,0.0905299186706543,False
200,44,375,0.019350064918398857,False
200,44,380,0.048653021454811096,False
200,44,385,0.016548991203308105,False
200,44,390,0.02876819111406803,False
200,44,395,0.03952934592962265,False
200,44,400,0.051708996295928955,False
200,44,405,0.021082120016217232,False
200,45,10,0.2142990082502365,False
200,45,15,0.10330065339803696,False
200,45,20,0.05604064464569092,False
200,45,25,0.05015441030263901,False
200,45,30,0.07807604223489761,False
200,45,35,0.08983185142278671,False
200,45,40,0.02210741676390171,False
200,45,45,0.02439015358686447,False
200,45,50,0.09585291147232056,False
200,45,55,0.0821501687169075,False
200,45,60,0.09286397695541382,False
200,45,65,0.06611113250255585,False
200,45,70,0.04308838024735451,False
200,45,75,0.028781965374946594,False
200,45,80,0.07635826617479324,False
200,45,85,0.08789832890033722,False
200,45,90,0.0460866242647171,False
200,45,95,0.09015052765607834,False
200,45,100,0.046356283128261566,False
200,45,105,0.047498349100351334,False
200,45,110,0.1385931372642517,False
200,45,115,0.08746796101331711,False
200,45,120,0.09038011729717255,False
200,45,125,0.0810309648513794,False
200,45,130,0.1273568570613861,False
200,45,135,0.0473288968205452,False
200,45,140,0.044631458818912506,False
200,45,145,0.06423007696866989,False
200,45,150,0.06771236658096313,False
200,45,155,0.05214348062872887,False
200,45,160,0.02829463966190815,False
200,45,165,0.04380844160914421,False
200,45,170,0.034677162766456604,False
200,45,175,0.06409123539924622,False
200,45,180,0.07221578061580658,False
200,45,185,1.9022338390350342,False
200,45,190,0.047461893409490585,False
200,45,195,0.06050771474838257,False
200,45,200,0.04615600034594536,False
200,45,205,0.10144351422786713,False
200,45,210,0.02075309306383133,False
200,45,215,0.0942210778594017,False
200,45,220,0.033853206783533096,False
200,45,225,0.034722696989774704,False
200,45,230,0.05292125046253204,False
200,45,235,0.021881356835365295,False
200,45,240,0.9130674004554749,False
200,45,245,1.5549497604370117,False
200,45,250,1.7490882873535156,False
200,45,255,0.0550677590072155,False
200,45,260,0.031362902373075485,False
200,45,265,0.07735612243413925,False
200,45,270,0.08053366839885712,False
200,45,275,0.04720229655504227,False
200,45,280,0.11696206778287888,False
200,45,285,0.09350109845399857,False
200,45,290,0.047816526144742966,False
200,45,295,0.08968742936849594,False
200,45,300,0.09430050849914551,False
200,45,305,0.05624479427933693,False
200,45,310,0.04413369670510292,False
200,45,315,0.10099856555461884,False
200,45,320,0.044431958347558975,False
200,45,325,0.08609404414892197,False
200,45,330,0.25881990790367126,False
200,45,335,0.20077212154865265,False
200,45,340,0.12027949839830399,False
200,45,345,0.1990879625082016,False
200,45,350,0.09179078787565231,False
200,45,355,0.07774725556373596,False
200,45,360,0.09508369863033295,False
200,45,365,0.09457480162382126,False
200,45,370,0.05049541965126991,False
200,45,375,0.04780661687254906,False
200,45,380,0.03417057916522026,False
200,45,385,0.07353141903877258,False
200,45,390,0.050883617252111435,False
200,45,395,0.052263159304857254,False
200,45,400,0.037075284868478775,False
200,45,405,0.08158127218484879,False
200,46,10,0.026524407789111137,False
200,46,15,0.0560375452041626,False
200,46,20,0.03009134717285633,False
200,46,25,0.024974200874567032,False
200,46,30,0.07661084830760956,False
200,46,35,0.06234511360526085,False
200,46,40,0.03779926896095276,False
200,46,45,0.031151412054896355,False
200,46,50,0.0837465152144432,False
200,46,55,0.1109485775232315,False
200,46,60,0.12256421893835068,False
200,46,65,0.1351691335439682,False
200,46,70,0.08859724551439285,False
200,46,75,0.03704312816262245,False
200,46,80,0.14389926195144653,False
200,46,85,0.06065947562456131,False
200,46,90,0.06379041075706482,False
200,46,95,0.16563072800636292,False
200,46,100,0.0975603312253952,False
200,46,105,0.03673810139298439,False
200,46,110,0.05906655266880989,False
200,46,115,0.04761643707752228,False
200,46,120,0.054614197462797165,False
200,46,125,0.08966530859470367,False
200,46,130,0.04204400256276131,False
200,46,135,0.04835633933544159,False
200,46,140,0.09936004877090454,False
200,46,145,0.07717543095350266,False
200,46,150,0.04596462845802307,False
200,46,155,0.09855518490076065,False
200,46,160,0.02365540899336338,False
200,46,165,0.05306416004896164,False
200,46,170,0.0344574972987175,False
200,46,175,0.04028415307402611,False
200,46,180,0.01959589123725891,False
