eval_step,episode_idx,episode_step,alignment_ratio,success
200,14,205,0.21472111344337463,False
200,14,210,0.4913586378097534,False
200,14,215,0.6026766896247864,False
200,14,220,0.18712949752807617,False
200,14,225,0.22831234335899353,False
200,14,230,0.04833052679896355,False
200,14,235,0.042648207396268845,False
200,14,240,0.11674599349498749,False
200,14,245,0.097132109105587,False
200,14,250,0.0577644519507885,False
200,14,255,0.3048778772354126,False
200,14,260,0.07084879279136658,False
200,14,265,0.25952282547950745,False
200,14,270,0.24573493003845215,False
200,14,275,0.11514849215745926,False
200,14,280,0.07649572193622589,False
200,14,285,0.06445302069187164,False
200,14,290,0.09251432865858078,False
200,14,295,0.496498703956604,False
200,14,300,0.29316186904907227,False
200,14,305,0.19701170921325684,False
200,14,310,0.09524264186620712,False
200,14,315,0.33943966031074524,False
200,14,320,0.3780055344104767,False
200,14,325,0.3155060112476349,False
200,14,330,0.3474244177341461,False
200,14,335,0.24836291372776031,False
200,14,340,0.39955323934555054,False
200,14,345,0.20209959149360657,False
200,14,350,0.48151645064353943,False
200,14,355,0.45405691862106323,False
200,14,360,0.5286785364151001,False
200,14,365,0.6611758470535278,False
200,14,370,0.5216777920722961,False
200,14,375,0.3607982099056244,False
200,14,380,0.3711870610713959,False
200,14,385,0.5206361413002014,False
200,14,390,0.2816225588321686,False
200,14,395,0.8713473677635193,False
200,14,400,0.22059880197048187,False
200,14,405,0.6043139100074768,False
200,15,10,0.08364608883857727,False
200,15,15,0.07869620621204376,False
200,15,20,0.057714298367500305,False
200,15,25,0.11190393567085266,False
200,15,30,0.14424416422843933,False
200,15,35,0.11479345709085464,False
200,15,40,0.4615918695926666,False
200,15,45,0.38867735862731934,False
200,15,50,0.2528494894504547,False
200,15,55,0.3511228859424591,False
200,15,60,0.5787633657455444,False
200,15,65,0.5729158520698547,False
200,15,70,0.34950247406959534,False
200,15,75,0.30393800139427185,False
200,15,80,0.10901623964309692,False
200,15,85,1.3284971714019775,False
200,15,90,0.08800841867923737,False
200,15,95,0.07341784238815308,False
200,15,100,0.09833876043558121,False
200,15,105,0.13028821349143982,False
200,15,110,0.32336947321891785,False
200,15,115,0.4048127233982086,False
200,15,120,0.950505793094635,False
200,15,125,1.069749355316162,False
200,15,130,0.06895773112773895,False
200,15,135,0.07501842826604843,False
200,15,140,0.08048588037490845,False
200,15,145,0.08150623738765717,False
200,15,150,0.10159971565008163,False
200,15,155,0.05324048921465874,False
200,15,160,0.07513120770454407,False
200,15,165,0.05862526595592499,False
200,15,170,0.04546811059117317,False
200,15,175,0.2629859447479248,False
200,15,180,0.10996078699827194,False
200,15,185,0.24725955724716187,False
200,15,190,0.38825738430023193,False
200,15,195,0.3572811186313629,False
200,15,200,0.068596750497818,False
200,15,205,0.2155369073152542,False
200,15,210,0.7420074343681335,False
200,15,215,0.5968227386474609,False
200,15,220,0.3001824915409088,False
200,15,225,0.3634578287601471,False
200,15,230,0.612045407295227,False
200,15,235,0.6388324499130249,False
200,15,240,0.4256416857242584,False
200,15,245,0.47341787815093994,False
200,15,250,0.2615697979927063,False
200,15,255,0.6554722785949707,False
200,15,260,0.3147749602794647,False
200,15,265,0.4567151367664337,False
200,15,270,0.6147481799125671,False
200,15,275,0.7314181327819824,False
200,15,280,0.5943734645843506,False
200,15,285,0.5534396767616272,False
200,15,290,0.7380123138427734,False
200,15,295,0.6630780696868896,False
200,15,300,0.4047991931438446,False
200,15,305,0.36390331387519836,False
200,15,310,0.3136833906173706,False
200,15,315,0.5914293527603149,False
200,15,320,0.5226365327835083,False
200,15,325,0.48768559098243713,False
200,15,330,0.5299399495124817,False
200,15,335,0.7098665237426758,False
200,15,340,0.7333806753158569,False
200,15,345,0.3944268226623535,False
200,15,350,0.2807297110557556,False
200,15,355,0.5219537615776062,False
200,15,360,0.6006699204444885,False
200,15,365,0.4129149913787842,False
200,15,370,0.468706876039505,False
200,15,375,0.2835530638694763,False
200,15,380,0.4250399172306061,False
200,15,385,0.3894161880016327,False
200,15,390,0.2758897542953491,False
200,15,395,0.37775158882141113,False
200,15,400,0.21232134103775024,False
200,15,405,0.33713841438293457,False
200,16,10,0.04029063135385513,True
200,16,15,0.08420304954051971,True
200,16,20,0.1011648178100586,True
200,16,25,0.10673920810222626,True
200,16,30,0.18910762667655945,True
200,16,35,0.1388363391160965,True
200,16,40,0.5547096133232117,True
200,16,45,0.5512886643409729,True
200,16,50,0.8981380462646484,True
200,16,55,0.8284587264060974,True
200,16,60,0.9261801838874817,True
200,16,65,0.754338800907135,True
200,16,70,0.7543681859970093,True
200,16,75,0.8360720872879028,True
200,16,80,0.4980507791042328,True
200,17,10,0.11749261617660522,True
200,17,15,0.15826371312141418,True
200,17,20,0.2735765278339386,True
200,17,25,0.24139507114887238,True
200,17,30,0.3824648857116699,True
200,17,35,0.38816338777542114,True
200,17,40,0.8064919114112854,True
200,17,45,0.8203615546226501,True
200,17,50,0.5325497984886169,True
200,17,55,0.1476336568593979,True
200,17,60,0.520452082157135,True
200,17,65,0.5805231332778931,True
200,17,70,0.668735682964325,True
200,17,75,0.7262561917304993,True
200,17,80,1.7440446615219116,True
200,17,85,1.413309097290039,True
200,17,90,0.5776381492614746,True
200,17,95,0.2481934130191803,True
200,17,100,1.251805305480957,True
200,17,105,0.6528615355491638,True
200,17,110,0.3795235753059387,True
200,17,115,0.2875324487686157,True
200,17,120,0.245551198720932,True
200,17,125,0.8033298254013062,True
200,17,130,0.046111516654491425,True
200,17,135,0.07839486747980118,True
200,17,140,0.133816659450531,True
200,17,145,0.11696800589561462,True
200,17,150,0.2579243779182434,True
200,17,155,0.5586751103401184,True
200,17,160,0.5871180295944214,True
200,17,165,1.0292673110961914,True
200,17,170,0.7523541450500488,True
200,17,175,1.0543943643569946,True
200,17,180,1.0968464612960815,True
200,17,185,1.2114814519882202,True
200,17,190,1.0673373937606812,True
200,17,195,0.14239388704299927,True
200,17,200,0.05097813159227371,True
200,17,205,0.12284000217914581,True
200,17,210,0.18442587554454803,True
200,17,215,0.20370537042617798,True
200,17,220,0.11413087695837021,True
200,17,225,0.9463545083999634,True
200,17,230,0.18503187596797943,True
200,17,235,0.20663754642009735,True
200,17,240,0.10399139672517776,True
200,17,245,0.17410139739513397,True
200,17,250,0.10544724762439728,True
200,17,255,0.40884795784950256,True
200,17,260,0.08819422870874405,True
200,17,265,0.18780168890953064,True
200,17,270,0.5234571695327759,True
200,17,275,0.4565090239048004,True
200,17,280,0.4627246856689453,True
200,17,285,0.41732722520828247,True
200,17,290,0.4974921643733978,True
200,17,295,0.3880525231361389,True
200,18,10,0.05455559119582176,True
200,18,15,0.08058694005012512,True
200,18,20,0.09932977706193924,True
200,18,25,0.10866729170084,True
200,18,30,0.22034305334091187,True
200,18,35,0.23076844215393066,True
200,18,40,0.5953007936477661,True
200,18,45,0.36094167828559875,True
200,18,50,0.9027179479598999,True
200,18,55,0.7617073059082031,True
200,18,60,0.7741334438323975,True
200,18,65,0.8200486302375793,True
200,18,70,0.7719935774803162,True
200,18,75,0.6530933380126953,True
200,19,10,0.06345821917057037,True
200,19,15,0.19177135825157166,True
200,19,20,0.3616712689399719,True
200,19,25,0.34129512310028076,True
200,19,30,0.3801079988479614,True
200,19,35,0.29457274079322815,True
200,19,40,0.7931510806083679,True
200,19,45,0.6145464777946472,True
200,19,50,0.7527204751968384,True
200,19,55,0.5500543117523193,True
200,19,60,0.7890917062759399,True
200,19,65,0.7417225241661072,True
200,19,70,0.8372452259063721,True
200,19,75,0.8175124526023865,True
200,19,80,0.23210379481315613,True
200,20,10,0.04526142030954361,True
200,20,15,0.08994035422801971,True
200,20,20,0.13489927351474762,True
200,20,25,0.12549413740634918,True
200,20,30,0.16489984095096588,True
200,20,35,0.126747727394104,True
200,20,40,0.586441159248352,True
200,20,45,0.527454674243927,True
200,20,50,0.7184140682220459,True
200,20,55,0.5746899843215942,True
200,20,60,0.8253971934318542,True
200,20,65,0.4864342212677002,True
200,20,70,0.6351152062416077,True
200,20,75,0.827150285243988,True
200,20,80,0.3957614600658417,True
200,20,85,1.826737642288208,True
200,20,90,0.40606608986854553,True
200,21,10,0.039925310760736465,True
200,21,15,0.2419956475496292,True
200,21,20,0.2977856993675232,True
200,21,25,0.3002364933490753,True
200,21,30,0.32207781076431274,True
200,21,35,0.21262812614440918,True
200,21,40,0.6049640774726868,True
200,21,45,0.5566426515579224,True
200,21,50,0.73806232213974,True
200,21,55,0.5183339715003967,True
200,21,60,0.7574412226676941,True
200,21,65,0.5963523983955383,True
200,21,70,0.7278838157653809,True
200,21,75,0.8517797589302063,True
200,21,80,0.6714808344841003,True
200,21,85,0.6113104224205017,True
200,21,90,0.23328804969787598,True
200,22,10,0.15129543840885162,True
200,22,15,0.2221839278936386,True
200,22,20,0.3404494822025299,True
200,22,25,0.3116580545902252,True
200,22,30,0.2522534728050232,True
200,22,35,0.4661162495613098,True
200,22,40,0.8207868933677673,True
200,22,45,0.7670339941978455,True
200,22,50,0.5901913642883301,True
200,22,55,0.6674231290817261,True
200,22,60,0.8410939574241638,True
200,22,65,0.636003851890564,True
200,22,70,0.6892892122268677,True
200,22,75,0.7657709121704102,True
200,23,10,0.08902259916067123,True
200,23,15,0.17210768163204193,True
200,23,20,0.3307027816772461,True
200,23,25,0.2792918086051941,True
200,23,30,0.32435882091522217,True
200,23,35,0.16718754172325134,True
200,23,40,0.6828188896179199,True
200,23,45,0.7091469168663025,True
200,23,50,0.7550604939460754,True
200,23,55,0.45765313506126404,True
200,23,60,0.4553391933441162,True
200,23,65,0.39613664150238037,True
200,23,70,0.6144401431083679,True
200,23,75,0.7891247868537903,True
200,23,80,0.6083536744117737,True
200,23,85,0.49345260858535767,True
200,23,90,0.10938438028097153,True
200,24,10,0.03800411522388458,True
200,24,15,0.17323558032512665,True
200,24,20,0.28215983510017395,True
200,24,25,0.30291447043418884,True
200,24,30,0.23612119257450104,True
200,24,35,0.1292247623205185,True
200,24,40,0.6245449781417847,True
200,24,45,0.6083840727806091,True
200,24,50,0.7984650135040283,True
200,24,55,0.4361155331134796,True
200,24,60,0.8508846163749695,True
200,24,65,0.6709063053131104,True
200,24,70,0.6442413330078125,True
200,24,75,0.8076151609420776,True
200,24,80,0.6690353751182556,True
200,24,85,0.5879126787185669,True
200,24,90,0.3361286222934723,True
200,25,10,0.03732728585600853,True
200,25,15,0.07552534341812134,True
200,25,20,0.13640673458576202,True
200,25,25,0.19224585592746735,True
200,25,30,0.2398054599761963,True
200,25,35,0.031379446387290955,True
200,25,40,0.646834135055542,True
200,25,45,0.5899369716644287,True
200,25,50,0.5761721134185791,True
200,25,55,0.4474019408226013,True
200,25,60,0.6112508773803711,True
200,25,65,0.45976704359054565,True
200,25,70,0.37108615040779114,True
200,25,75,0.7410116791725159,True
200,25,80,0.4970761239528656,True
200,25,85,0.45512285828590393,True
200,25,90,0.7321128845214844,True
200,25,95,0.24006031453609467,True
200,25,100,0.7669723629951477,True
200,25,105,0.8526893854141235,True
200,25,110,0.34758448600769043,True
200,25,115,0.13015636801719666,True
200,25,120,0.2620614171028137,True
200,25,125,0.12926827371120453,True
200,25,130,0.02998366206884384,True
200,25,135,0.04423895478248596,True
200,25,140,0.15286974608898163,True
200,25,145,0.2474227249622345,True
200,25,150,0.19511884450912476,True
200,25,155,0.2549627125263214,True
200,25,160,0.22721251845359802,True
200,25,165,0.974708080291748,True
200,25,170,0.7297759056091309,True
200,25,175,1.1245734691619873,True
200,25,180,1.1312695741653442,True
200,25,185,1.225592851638794,True
200,25,190,1.072121262550354,True
200,25,195,0.6661080121994019,True
200,25,200,0.1900501847267151,True
200,25,205,0.27905547618865967,True
200,25,210,1.1575590372085571,True
200,25,215,0.3319430649280548,True
200,25,220,0.5707764029502869,True
200,25,225,0.9622679352760315,True
200,25,230,0.2550879418849945,True
200,25,235,0.19312523305416107,True
200,25,240,0.2573510706424713,True
200,25,245,0.40283551812171936,True
200,25,250,0.07280375808477402,True
200,25,255,0.30323120951652527,True
200,25,260,0.11777468770742416,True
200,25,265,0.3255711495876312,True
200,25,270,0.5856480002403259,True
200,25,275,0.7845050692558289,True
200,25,280,0.6963671445846558,True
200,25,285,0.5846884846687317,True
200,25,290,0.6816385388374329,True
200,25,295,0.49469172954559326,True
200,25,300,0.3258987069129944,True
200,25,305,0.23152495920658112,True
200,25,310,0.30564260482788086,True
200,25,315,0.7130273580551147,True
200,25,320,0.4522027373313904,True
200,25,325,0.5165048241615295,True
200,25,330,0.30790621042251587,True
200,25,335,0.8039815425872803,True
200,25,340,0.6827020645141602,True
200,25,345,0.5643553137779236,True
200,25,350,0.41298019886016846,True
200,25,355,0.4375315010547638,True
200,25,360,0.5133724212646484,True
200,26,10,0.03383108600974083,True
200,26,15,0.09063073992729187,True
200,26,20,0.0681755319237709,True
200,26,25,0.13379567861557007,True
200,26,30,0.17880144715309143,True
200,26,35,0.17671115696430206,True
200,26,40,0.6172006130218506,True
200,26,45,0.4965188801288605,True
200,26,50,0.9468055367469788,True
200,26,55,0.7510082125663757,True
200,26,60,1.0138189792633057,True
200,26,65,0.8281099200248718,True
200,26,70,0.711696207523346,True
200,26,75,0.5628747344017029,True
200,27,10,0.090549536049366,True
200,27,15,0.06273799389600754,True
200,27,20,0.14317013323307037,True
200,27,25,0.1990060955286026,True
200,27,30,0.14914852380752563,True
200,27,35,0.04175742343068123,True
200,27,40,0.478787899017334,True
200,27,45,0.46658870577812195,True
200,27,50,0.08190831542015076,True
200,27,55,0.19507251679897308,True
200,27,60,0.2751684784889221,True
200,27,65,0.02053738944232464,True
200,27,70,0.04506169259548187,True
200,27,75,0.15062345564365387,True
200,27,80,1.1560962200164795,True
200,27,85,0.08757779747247696,True
200,27,90,0.025287700816988945,True
200,27,95,0.14856240153312683,True
200,27,100,0.16287365555763245,True
200,27,105,0.12737274169921875,True
200,27,110,0.09643791615962982,True
200,27,115,0.08312881737947464,True
200,27,120,0.1494142711162567,True
200,27,125,0.18735551834106445,True
200,27,130,0.15282724797725677,True
200,27,135,0.17451699078083038,True
200,27,140,0.19022917747497559,True
200,27,145,1.1016697883605957,True
